Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-241.21532,65.68995,12448.785,60.0,53.265793,62.64553,63.744816,59.876675,59.86281,66.9051
-241.26256,65.51622,12461.003,60.0,53.270905,62.653706,63.75312,59.884293,59.871983,66.91814
-241.30968,65.34248,12473.224,59.999996,53.276024,62.661907,63.761417,59.8919,59.881172,66.93123
-241.35666,65.16875,12485.448,60.0,53.28116,62.670147,63.769722,59.89951,59.89035,66.94436
-241.4035,64.99501,12497.673,59.999996,53.286316,62.67843,63.778023,59.907124,59.89955,66.957535
-241.45021,64.82128,12509.902,60.0,53.29149,62.68672,63.78633,59.914734,59.908745,66.970764
-241.49678,64.64755,12522.133,60.0,53.296688,62.695065,63.794632,59.92235,59.91794,66.98405
-241.54321,64.473816,12534.366,60.000004,53.3019,62.70344,63.802925,59.929962,59.927135,66.99736
-241.58952,64.30009,12546.602,59.999996,53.30713,62.711838,63.811226,59.93757,59.936344,67.010735
-241.63568,64.126366,12558.838,60.0,53.312366,62.720276,63.81953,59.945183,59.945545,67.02415
-241.68173,63.95263,12571.077,60.0,53.317635,62.728745,63.827827,59.952805,59.95475,67.03762
-241.72763,63.7789,12583.319,60.000004,53.322926,62.73727,63.83613,59.960415,59.963966,67.05115
-241.7734,63.605164,12595.562,60.0,53.328243,62.74582,63.844433,59.968033,59.973183,67.06471
-241.81905,63.43143,12607.809,60.000008,53.333557,62.754395,63.85274,59.975647,59.982407,67.07834
-241.86455,63.257694,12620.053,60.0,53.3389,62.76301,63.86104,59.98327,59.99163,67.092
-241.90993,63.08396,12632.301,60.0,53.344257,62.77165,63.869347,59.99088,60.000854,67.10571
-241.95517,62.910233,12644.548,59.999996,53.349636,62.78033,63.87764,59.998497,60.01008,67.119484
-242.00027,62.736496,12656.8,60.000004,53.355034,62.789055,63.885944,60.00611,60.019306,67.1333
-242.04524,62.562767,12669.05,60.000004,53.360443,62.7978,63.894245,60.013725,60.02855,67.147156
-242.09007,62.389046,12681.298,59.999996,53.365875,62.806572,63.902534,60.021347,60.03778,67.16106
-242.13478,62.21531,12693.553,60.000004,53.37133,62.815388,63.910835,60.028965,60.04703,67.17502
-242.17937,62.04158,12705.805,60.0,53.37681,62.82424,63.919144,60.036594,60.056274,67.18903
-242.2238,61.867844,12718.058,60.0,53.38231,62.83312,63.92746,60.044212,60.06552,67.203094
-242.26811,61.69411,12730.3125,60.0,53.387814,62.842045,63.935753,60.051834,60.074776,67.21722
-242.31229,61.52038,12742.566,59.999996,53.393337,62.85099,63.94406,60.059464,60.084034,67.23137
-242.35632,61.34664,12754.82,60.0,53.39889,62.859993,63.952354,60.06708,60.0933,67.245575
-242.40024,61.172913,12767.073,60.000004,53.404457,62.86901,63.960655,60.074707,60.10255,67.25982
-242.44402,60.999176,12779.326,60.0,53.41004,62.87807,63.968956,60.082325,60.11182,67.274124
-242.48766,60.825455,12791.58,60.0,53.41564,62.88716,63.97726,60.08995,60.121086,67.28848
-242.53117,60.651726,12803.832,60.0,53.421272,62.896282,63.985558,60.097576,60.130363,67.30289
-242.57455,60.47799,12816.086,60.0,53.426918,62.90544,63.993866,60.1052,60.139637,67.31734
-242.6178,60.30426,12828.336,60.0,53.43258,62.91464,64.00217,60.112827,60.14892,67.33184
-242.66092,60.130524,12840.589,60.0,53.438248,62.92387,64.01047,60.12045,60.1582,67.3464
-242.7039,59.95679,12852.838,60.0,53.443947,62.933125,64.018776,60.12808,60.16749,67.361
-242.74675,59.78306,12865.087,59.999996,53.44967,62.942425,64.02707,60.135704,60.17678,67.37565
-242.78947,59.60932,12877.335,60.0,53.455414,62.951767,64.03537,60.143333,60.186073,67.39034
-242.83206,59.435593,12889.58,60.0,53.46116,62.96113,64.04368,60.15096,60.195366,67.40508
-242.87451,59.26187,12901.823,59.999996,53.46694,62.97053,64.05198,60.158585,60.20467,67.419876
-242.91684,59.088135,12914.066,60.0,53.47274,62.97998,64.06029,60.16621,60.21398,67.43472
-242.95903,58.914406,12926.309,60.0,53.47855,62.989456,64.06859,60.173843,60.22329,67.44962
-243.0011,58.74067,12938.55,60.000004,53.48439,62.998966,64.076904,60.181484,60.232605,67.46457
-243.04303,58.56694,12950.784,60.0,53.49025,63.0085,64.085205,60.189114,60.24191,67.47956
-243.08482,58.393208,12963.0205,60.000004,53.49612,63.018074,64.09351,60.196747,60.251232,67.494606
-243.1265,58.21947,12975.253,60.000004,53.502014,63.027683,64.101814,60.20438,60.260544,67.50969
-243.16803,58.04574,12987.482,60.0,53.507923,63.03733,64.11011,60.212017,60.269875,67.52483
-243.20944,57.872,12999.711,59.999996,53.513863,63.047024,64.11843,60.219646,60.2792,67.54002
-243.25072,57.698273,13011.934,59.999996,53.519817,63.05674,64.126724,60.227287,60.288536,67.55525
-243.29185,57.52455,13024.156,60.0,53.525784,63.0665,64.13505,60.234932,60.297874,67.57055
-243.33286,57.350815,13036.374,60.0,53.53177,63.076283,64.14336,60.242565,60.30722,67.58589
-243.37375,57.177086,13048.589,59.999996,53.537792,63.08612,64.15165,60.2502,60.31656,67.60128
-243.41449,57.00335,13060.8,59.999996,53.543816,63.095974,64.159966,60.25785,60.325905,67.61671
-243.45511,56.82962,13073.009,60.0,53.549866,63.105865,64.168274,60.26548,60.335247,67.63219
-243.4956,56.655888,13085.215,60.0,53.55594,63.11578,64.17658,60.27312,60.344612,67.64772
-243.53596,56.48215,13097.415,60.0,53.562027,63.125748,64.1849,60.280766,60.353966,67.6633
-243.57619,56.30842,13109.611,60.0,53.56814,63.13575,64.19321,60.288406,60.363327,67.67894
-243.61629,56.134686,13121.805,60.000004,53.57427,63.145775,64.20152,60.29605,60.37269,67.69461
-243.65625,55.960964,13133.992,60.000004,53.58042,63.155838,64.20982,60.303696,60.382053,67.71034
-243.69609,55.78723,13146.174,60.0,53.586586,63.165947,64.21814,60.31134,60.391422,67.72612
-243.7358,55.613495,13158.354,59.999996,53.592777,63.176094,64.22645,60.318985,60.400803,67.74194
-243.77538,55.439766,13170.527,60.0,53.598976,63.186264,64.234764,60.32663,60.41019,67.75781
-243.8148,55.266037,13182.694,59.999996,53.60522,63.196484,64.24309,60.33428,60.41957,67.77374
-243.85413,55.0923,13194.86,60.0,53.611465,63.20674,64.251396,60.341934,60.42896,67.78972
-243.89331,54.918568,13207.02,60.0,53.617744,63.21701,64.25971,60.349586,60.438343,67.805756
-243.93237,54.744835,13219.173,60.0,53.62403,63.227325,64.268036,60.35724,60.44774,67.82182
-243.9713,54.5711,13231.32,60.0,53.630337,63.23768,64.27635,60.364887,60.45713,67.83794
-244.01009,54.39738,13243.461,60.0,53.636658,63.24807,64.28467,60.372543,60.46653,67.854095
-244.04875,54.223644,13255.599,60.000004,53.64301,63.258484,64.292984,60.3802,60.475937,67.87032
-244.08728,54.04991,13267.727,59.999996,53.649376,63.268948,64.3013,60.38785,60.48535,67.88659
-244.1257,53.87618,13279.851,60.0,53.65577,63.279434,64.309616,60.39551,60.49475,67.9029
-244.16397,53.702446,13291.968,60.0,53.66218,63.289967,64.31793,60.403168,60.50417,67.91926
-244.20212,53.528717,13304.077,60.0,53.66861,63.300537,64.32625,60.410828,60.51358,67.93567
-244.24014,53.35498,13316.183,60.0,53.67507,63.311134,64.334564,60.418488,60.52301,67.95213
-244.27803,53.181248,13328.279,60.0,53.681534,63.321777,64.342896,60.426147,60.532436,67.96864
-244.31578,53.007515,13340.368,60.0,53.688026,63.332443,64.35123,60.4338,60.541855,67.9852
-244.35341,52.833794,13352.45,60.000004,53.694546,63.343163,64.35954,60.44147,60.551292,68.001816
-244.39091,52.66006,13364.524,60.0,53.701073,63.353905,64.367874,60.44914,60.560722,68.01846
-244.42828,52.48633,13376.591,60.0,53.707626,63.36469,64.37619,60.456802,60.570168,68.03517
-244.46553,52.31259,13388.651,60.0,53.714195,63.375496,64.38452,60.464478,60.579605,68.051926
-244.50264,52.138863,13400.702,60.0,53.72078,63.386345,64.39284,60.472137,60.58906,68.06872
-244.53961,51.965126,13412.744,60.0,53.727394,63.397232,64.40117,60.479805,60.59851,68.08557
-244.57648,51.791397,13424.78,60.000004,53.734024,63.408146,64.4095,60.487476,60.607964,68.10247
-244.6132,51.61766,13436.806,59.999996,53.740685,63.419106,64.41782,60.495144,60.617424,68.119415
-244.6498,51.443928,13448.823,60.0,53.747356,63.43009,64.42615,60.502815,60.626884,68.1364
-244.68626,51.270195,13460.832,60.0,53.754044,63.441128,64.43447,60.510487,60.636345,68.15344
-244.7226,51.096474,13472.831,60.0,53.760765,63.452187,64.44282,60.518158,60.64582,68.17055
-244.7588,50.92274,13484.82,60.0,53.767498,63.463295,64.45114,60.52584,60.65529,68.18767
-244.79489,50.74901,13496.802,60.0,53.774246,63.474426,64.45947,60.533516,60.664764,68.204865
-244.83084,50.57527,13508.773,60.0,53.781033,63.485596,64.467804,60.541183,60.674248,68.222084
-244.86667,50.401543,13520.734,60.0,53.787827,63.496803,64.476135,60.548866,60.683735,68.239365
-244.90236,50.227806,13532.687,60.000004,53.794647,63.508045,64.48448,60.55654,60.693222,68.2567
-244.93793,50.054077,13544.628,60.0,53.801487,63.51933,64.49281,60.564228,60.702717,68.27408
-244.97337,49.88034,13556.559,60.000004,53.80835,63.530647,64.50115,60.571915,60.712204,68.29151
-245.00868,49.706608,13568.478,60.0,53.815224,63.541992,64.50949,60.5796,60.721703,68.308975
-245.04385,49.53289,13580.385,60.0,53.82213,63.553383,64.51783,60.58728,60.7312,68.3265
-245.0789,49.359154,13592.284,59.999996,53.829056,63.56479,64.52617,60.59497,60.740707,68.34407
-245.11383,49.18542,13604.171,59.999996,53.835995,63.57626,64.53451,60.602654,60.75022,68.36169
-245.14864,49.01169,13616.048,60.0,53.842957,63.587753,64.54286,60.610348,60.759735,68.379364
-245.1833,48.83795,13627.915,60.000004,53.849937,63.59928,64.55119,60.618034,60.769253,68.397064
-245.21785,48.664223,13639.767,60.0,53.856934,63.61084,64.55953,60.625725,60.77877,68.41482
-245.25226,48.490486,13651.607,60.000004,53.86396,63.62244,64.56787,60.633415,60.788292,68.43263
-245.28654,48.316757,13663.435,59.999996,53.871006,63.63407,64.57622,60.641113,60.79781,68.45048
-245.32071,48.14302,13675.252,60.0,53.878082,63.64575,64.58457,60.648808,60.80735,68.46838
-245.35474,47.9693,13687.054,59.999996,53.885166,63.65745,64.59291,60.656498,60.816887,68.48633
-245.38863,47.79557,13698.846,60.0,53.892284,63.669205,64.60126,60.664196,60.82642,68.504326
-245.42241,47.621834,13710.625,60.0,53.899414,63.680977,64.60961,60.671894,60.835968,68.52237
-245.45607,47.4481,13722.391,60.0,53.90655,63.692802,64.617966,60.679596,60.845505,68.54045
-245.48958,47.27437,13734.143,60.0,53.913727,63.704647,64.62631,60.6873,60.85505,68.55861
-245.52298,47.100636,13745.881,60.0,53.920914,63.716522,64.63466,60.695,60.864594,68.57678
-245.55624,46.926903,13757.605,60.0,53.928123,63.728447,64.64301,60.7027,60.874157,68.59501
-245.58937,46.75317,13769.316,60.0,53.935368,63.74041,64.651375,60.710407,60.883717,68.61329
-245.62238,46.579437,13781.014,60.000004,53.94262,63.752403,64.65973,60.71812,60.89328,68.63161
-245.65527,46.4057,13792.697,60.000004,53.949894,63.76444,64.66808,60.72582,60.90284,68.64999
-245.68802,46.231983,13804.363,60.0,53.957188,63.776493,64.676445,60.733536,60.912407,68.668396
-245.72064,46.05825,13816.016,60.0,53.964504,63.788597,64.6848,60.741245,60.921974,68.68686
-245.75314,45.884514,13827.654,59.999996,53.971848,63.800728,64.69316,60.748962,60.931557,68.70537
-245.78552,45.71078,13839.278,60.0,53.979206,63.812904,64.701515,60.756668,60.94113,68.72392
-245.81778,45.53705,13850.887,60.000004,53.986588,63.82511,64.70988,60.76438,60.950718,68.74253
-245.84988,45.363316,13862.479,60.000004,53.99398,63.83736,64.71825,60.7721,60.96031,68.76118
-245.88188,45.189583,13874.054,60.0,54.00142,63.84964,64.7266,60.77982,60.969902,68.77988
-245.91376,45.01585,13885.614,59.999996,54.00885,63.86196,64.73498,60.787544,60.9795,68.798615
-245.94548,44.842117,13897.158,60.0,54.01632,63.87431,64.74333,60.795265,60.989086,68.81741
-245.9771,44.668396,13908.687,60.0,54.023808,63.88669,64.75171,60.802986,60.998688,68.83624
-246.00859,44.494663,13920.199,60.000004,54.031322,63.89912,64.760086,60.810722,61.008293,68.85512
-246.03995,44.32093,13931.692,60.0,54.03885,63.911583,64.768456,60.818443,61.017902,68.87404
-246.07117,44.147194,13943.169,60.0,54.046394,63.924084,64.77683,60.826164,61.02752,68.89301
-246.10228,43.973465,13954.63,60.0,54.05397,63.936615,64.7852,60.833893,61.037132,68.912025
-246.13326,43.79973,13966.072,60.0,54.06156,63.949173,64.79358,60.84163,61.046753,68.931076
-246.16411,43.626,13977.498,60.0,54.069168,63.961777,64.801956,60.84935,61.056374,68.95019
-246.19484,43.452263,13988.905,60.0,54.076805,63.974415,64.81033,60.85709,61.065998,68.969345
-246.22543,43.27853,14000.293,60.0,54.08446,63.98709,64.81871,60.864815,61.07563,68.98854
-246.25592,43.104813,14011.666,60.0,54.092133,63.999786,64.827095,60.87255,61.08526,69.00778
-246.28625,42.931076,14023.016,60.0,54.09984,64.01254,64.83548,60.880287,61.094894,69.027084
-246.31648,42.757343,14034.35,60.0,54.10756,64.02532,64.84385,60.88803,61.104534,69.0464
-246.34657,42.58361,14045.665,60.0,54.115295,64.03813,64.852234,60.89577,61.114174,69.06578
-246.37654,42.409874,14056.959,60.0,54.123062,64.05099,64.86063,60.903507,61.123825,69.0852
-246.40639,42.236145,14068.234,59.999996,54.130836,64.063866,64.869,60.91126,61.13347,69.10467
-246.4361,42.06241,14079.491,59.999996,54.138626,64.07679,64.877396,60.919,61.14313,69.124176
-246.4657,41.88868,14090.727,60.0,54.14647,64.089745,64.88578,60.926758,61.152786,69.14372
-246.49516,41.714943,14101.944,60.0,54.15431,64.10274,64.894165,60.9345,61.16244,69.16332
-246.52449,41.54121,14113.14,60.0,54.162174,64.11577,64.902565,60.942253,61.172108,69.18295
-246.55371,41.367493,14124.313,60.0,54.17007,64.12883,64.91095,60.95001,61.181767,69.20265
-246.5828,41.193756,14135.467,60.0,54.17798,64.141945,64.91934,60.95776,61.191433,69.222374
-246.61176,41.020023,14146.602,60.0,54.185913,64.15507,64.92774,60.965515,61.201103,69.24214
-246.6406,40.84629,14157.714,60.0,54.193863,64.16823,64.93614,60.97328,61.21079,69.261955
-246.6693,40.672554,14168.805,60.000004,54.201836,64.18144,64.94454,60.981033,61.22047,69.28182
-246.69788,40.498825,14179.873,60.000004,54.20984,64.19467,64.952934,60.98879,61.230156,69.30173
-246.72633,40.325092,14190.919,60.0,54.217857,64.20795,64.961334,60.99655,61.239838,69.32168
-246.75467,40.15136,14201.944,60.0,54.22589,64.22127,64.96975,61.00431,61.249527,69.34168
-246.78288,39.977623,14212.948,60.000004,54.233948,64.234604,64.97815,61.01207,61.259216,69.36171
-246.81096,39.8039,14223.925,60.0,54.242035,64.247986,64.98656,61.019848,61.268913,69.38178
-246.83891,39.630173,14234.883,60.0,54.250137,64.26141,64.99495,61.027603,61.278606,69.4019
-246.86674,39.456436,14245.814,59.999996,54.258247,64.27485,65.00336,61.03537,61.288307,69.42206
-246.89445,39.282703,14256.726,60.0,54.266396,64.28833,65.01178,61.043137,61.298004,69.442276
-246.92203,39.10897,14267.613,60.0,54.27456,64.301865,65.02019,61.05092,61.307728,69.46251
-246.94948,38.935238,14278.477,60.0,54.28274,64.315414,65.02861,61.05869,61.317425,69.4828
-246.9768,38.761505,14289.315,59.999996,54.29096,64.32902,65.03702,61.066467,61.32715,69.50314
-247.00401,38.587772,14300.131,60.0,54.299187,64.342636,65.04543,61.07424,61.33687,69.52351
-247.0311,38.41404,14310.92,60.0,54.307434,64.35629,65.05385,61.08202,61.346584,69.54392
-247.05804,38.24032,14321.686,60.0,54.315704,64.36999,65.06227,61.089794,61.35631,69.564384
-247.08487,38.06658,14332.428,60.0,54.323997,64.38373,65.07069,61.09758,61.366035,69.584885
-247.11157,37.892853,14343.143,60.0,54.332314,64.39748,65.07911,61.105362,61.375767,69.605415
-247.13815,37.719116,14353.834,60.000004,54.340637,64.411285,65.08753,61.113144,61.385494,69.62599
-247.1646,37.545383,14364.495,60.0,54.349,64.42512,65.09596,61.120926,61.395237,69.64663
-247.19093,37.37165,14375.134,60.0,54.357376,64.438995,65.104385,61.128723,61.404972,69.66729
-247.21713,37.19792,14385.746,60.000004,54.365772,64.452896,65.112816,61.136517,61.41472,69.68799
-247.24321,37.024185,14396.332,60.0,54.3742,64.46684,65.12125,61.14431,61.42446,69.70874
-247.26917,36.850452,14406.892,60.0,54.38263,64.480804,65.129684,61.152103,61.434216,69.72953
-247.295,36.67672,14417.423,60.0,54.39109,64.49483,65.13812,61.15991,61.443966,69.75035
-247.3207,36.503,14427.927,60.0,54.399574,64.508865,65.146545,61.167698,61.453712,69.771225
-247.34628,36.329266,14438.405,60.0,54.40809,64.52295,65.155,61.175503,61.463478,69.79213
-247.37173,36.155533,14448.855,59.999996,54.41662,64.53706,65.16343,61.183304,61.473232,69.81308
-247.39706,35.981796,14459.277,59.999996,54.425167,64.5512,65.17186,61.191105,61.483,69.83405
-247.42227,35.808067,14469.674,60.0,54.433735,64.565384,65.18031,61.198917,61.492752,69.85509
-247.44736,35.63433,14480.039,60.0,54.44232,64.57959,65.18874,61.20672,61.502525,69.87615
-247.4723,35.4606,14490.377,60.000004,54.450935,64.59384,65.1972,61.21452,61.512302,69.897255
-247.49715,35.286865,14500.684,60.0,54.45957,64.60814,65.20564,61.222336,61.52208,69.9184
-247.52185,35.113132,14510.965,60.0,54.468224,64.62245,65.21409,61.230156,61.53186,69.93959
-247.54643,34.939415,14521.215,60.0,54.4769,64.63681,65.222534,61.23797,61.541645,69.9608
-247.57089,34.76568,14531.435,60.0,54.485596,64.6512,65.231,61.24579,61.551434,69.98207
-247.59523,34.591946,14541.627,60.000004,54.494312,64.66562,65.239456,61.2536,61.56122,70.00338
-247.61943,34.418213,14551.786,60.000004,54.50305,64.68008,65.24791,61.261417,61.571007,70.02472
-247.64352,34.24448,14561.917,60.0,54.51181,64.69456,65.25636,61.269234,61.580803,70.04609
-247.66748,34.070747,14572.017,60.0,54.520588,64.70908,65.26483,61.27706,61.59059,70.06749
-247.69131,33.89701,14582.087,60.0,54.5294,64.72363,65.27328,61.28489,61.600388,70.08896
-247.71504,33.72328,14592.125,60.000004,54.53822,64.738205,65.28175,61.29271,61.610184,70.11044
-247.73863,33.549545,14602.131,60.0,54.547062,64.75284,65.290215,61.300533,61.619995,70.13197
-247.76208,33.375824,14612.106,60.0,54.555923,64.767494,65.298676,61.308357,61.62979,70.153534
-247.78543,33.202095,14622.05,60.0,54.56481,64.78219,65.30714,61.31619,61.639603,70.17513
-247.80865,33.02836,14631.962,60.0,54.573715,64.79689,65.3156,61.324013,61.64941,70.19676
-247.83174,32.854626,14641.841,60.0,54.582634,64.81165,65.32408,61.33185,61.659218,70.218445
-247.85472,32.680893,14651.689,60.0,54.591587,64.82645,65.33255,61.339676,61.66904,70.24016
-247.87756,32.50716,14661.503,60.0,54.60056,64.84126,65.34102,61.347515,61.67886,70.2619
-247.90028,32.333427,14671.284,60.0,54.60954,64.856125,65.34949,61.35535,61.68867,70.28368
-247.92288,32.15969,14681.034,60.000004,54.618553,64.87101,65.35796,61.363197,61.6985,70.30551
-247.94534,31.98596,14690.745,60.0,54.62758,64.885925,65.36644,61.371033,61.70832,70.32735
-247.9677,31.81224,14700.427,60.000004,54.63664,64.90089,65.37492,61.378883,61.71816,70.34925
-247.98993,31.638506,14710.073,60.0,54.64572,64.91588,65.3834,61.386726,61.72799,70.371185
-248.01202,31.464775,14719.687,60.0,54.65481,64.9309,65.39189,61.394577,61.737823,70.39314
-248.03401,31.291039,14729.264,59.999996,54.66393,64.94595,65.40038,61.402428,61.747658,70.41515
-248.05586,31.117306,14738.809,60.000004,54.673073,64.961044,65.408875,61.410275,61.7575,70.437195
-248.0776,30.943573,14748.317,60.000004,54.682224,64.97617,65.41736,61.41813,61.767338,70.45924
-248.09921,30.76984,14757.789,60.0,54.691406,64.99132,65.42586,61.425995,61.777184,70.48135
-248.1207,30.596107,14767.228,60.0,54.700596,65.00651,65.43436,61.433853,61.787033,70.503494
-248.14206,30.422375,14776.629,59.999996,54.709816,65.02172,65.44285,61.44171,61.796875,70.52566
