Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.29361743,9.995688,6117.3237,50.0,31.176392,32.451374,31.640556,32.75141,31.381744,32.265545
-0.29361743,9.995688,6117.3237,50.0,31.178265,32.453415,31.642025,32.752766,31.383305,32.267643
-0.29361743,9.995688,6117.3237,50.0,31.180134,32.455452,31.643492,32.754124,31.384872,32.269745
-0.29361743,9.995688,6117.3237,50.0,31.182007,32.457493,31.644962,32.75548,31.386433,32.271843
-0.29361743,9.995688,6117.3237,50.0,31.18388,32.45953,31.646427,32.756836,31.387997,32.27394
-0.29361743,9.995688,6117.3237,50.0,31.185753,32.461563,31.647896,32.75819,31.389557,32.27604
-0.29361743,9.995688,6117.3237,50.0,31.187618,32.463608,31.649363,32.759544,31.391117,32.278137
-0.29361743,9.995688,6117.3237,50.0,31.189491,32.46564,31.65083,32.760902,31.39268,32.280235
-0.29361743,9.995688,6117.3237,50.0,31.191364,32.467674,31.652294,32.762257,31.394234,32.282333
-0.29361743,9.995688,6117.3237,50.0,31.193233,32.46971,31.653759,32.76361,31.395796,32.28443
-0.29361743,9.995688,6117.3237,50.0,31.195103,32.471745,31.655228,32.76496,31.397358,32.28653
-0.29361743,9.995688,6117.3237,50.0,31.196974,32.47378,31.656693,32.766315,31.398916,32.288624
-0.29361743,9.995688,6117.3237,50.0,31.198843,32.475815,31.658157,32.76767,31.400473,32.29071
-0.29361743,9.995688,6117.3237,50.0,31.200718,32.47785,31.659622,32.76902,31.402035,32.29281
-0.29361743,9.995688,6117.3237,50.0,31.202587,32.47989,31.661089,32.770374,31.403593,32.29491
-0.29361743,9.995688,6117.3237,50.0,31.204453,32.48192,31.662552,32.771725,31.405151,32.297005
-0.29361743,9.995688,6117.3237,50.0,31.206318,32.48395,31.664015,32.77308,31.406712,32.2991
-0.29361743,9.995688,6117.3237,50.0,31.208185,32.48598,31.665478,32.77443,31.408264,32.30119
-0.29361743,9.995688,6117.3237,50.0,31.21006,32.488018,31.666943,32.775776,31.409824,32.303284
-0.29361743,9.995688,6117.3237,50.0,31.211926,32.49005,31.668406,32.777126,31.411375,32.305378
-0.29361743,9.995688,6117.3237,50.0,31.213795,32.49209,31.669865,32.778477,31.412935,32.307472
-0.29361743,9.995688,6117.3237,50.0,31.21566,32.49411,31.67133,32.779823,31.414488,32.309563
-0.29361743,9.995688,6117.3237,50.0,31.217524,32.49614,31.67279,32.781174,31.416044,32.311646
-0.29361743,9.995688,6117.3237,50.0,31.219389,32.498165,31.674253,32.782524,31.417595,32.31374
-0.29361743,9.995688,6117.3237,50.0,31.221256,32.500202,31.675716,32.783867,31.419153,32.315834
-0.29361743,9.995688,6117.3237,50.0,31.22313,32.502228,31.677177,32.785213,31.420704,32.317924
-0.29361743,9.995688,6117.3237,50.0,31.224995,32.504257,31.678642,32.78656,31.422262,32.320015
-0.29361743,9.995688,6117.3237,50.0,31.226856,32.506287,31.680103,32.787907,31.423813,32.322098
-0.29361743,9.995688,6117.3237,50.0,31.228722,32.508316,31.681564,32.789253,31.425365,32.32419
-0.29361743,9.995688,6117.3237,50.0,31.230585,32.510338,31.683025,32.7906,31.42692,32.32628
-0.29361743,9.995688,6117.3237,50.0,31.232449,32.512367,31.684483,32.791946,31.428474,32.32837
-0.29361743,9.995688,6117.3237,50.0,31.234314,32.514397,31.685944,32.79329,31.430023,32.330452
-0.29361743,9.995688,6117.3237,50.0,31.236177,32.51642,31.6874,32.794636,31.431574,32.332542
-0.29361743,9.995688,6117.3237,50.0,31.238045,32.518444,31.688862,32.79598,31.433125,32.33463
-0.29361743,9.995688,6117.3237,50.0,31.239908,32.52047,31.690321,32.797325,31.434679,32.33672
-0.29361743,9.995688,6117.3237,50.0,31.241774,32.522495,31.69178,32.798664,31.436228,32.3388
-0.29361743,9.995688,6117.3237,50.0,31.243633,32.524517,31.693237,32.800007,31.437775,32.340885
-0.29361743,9.995688,6117.3237,50.0,31.245495,32.526543,31.694696,32.801353,31.439323,32.342968
-0.29361743,9.995688,6117.3237,50.0,31.24736,32.528564,31.696152,32.802692,31.440876,32.345055
-0.29361743,9.995688,6117.3237,50.0,31.24922,32.53059,31.697609,32.80404,31.442425,32.347137
-0.29361743,9.995688,6117.3237,50.0,31.251081,32.532616,31.699068,32.805378,31.443975,32.349224
-0.29361743,9.995688,6117.3237,50.0,31.252947,32.534637,31.700525,32.80672,31.445522,32.35131
-0.29361743,9.995688,6117.3237,50.0,31.254807,32.53666,31.70198,32.80806,31.447073,32.353394
-0.29361743,9.995688,6117.3237,50.0,31.256664,32.538673,31.703438,32.8094,31.448618,32.35547
-0.29361743,9.995688,6117.3237,50.0,31.258528,32.540695,31.704893,32.810745,31.450165,32.357555
-0.29361743,9.995688,6117.3237,50.0,31.260387,32.54272,31.706347,32.812084,31.45171,32.359634
-0.29361743,9.995688,6117.3237,50.0,31.262249,32.54474,31.707804,32.813423,31.453257,32.361717
-0.29361743,9.995688,6117.3237,50.0,31.264114,32.54676,31.709259,32.814762,31.454803,32.3638
-0.29361743,9.995688,6117.3237,50.0,31.265968,32.548775,31.710712,32.8161,31.45635,32.36588
-0.29361743,9.995688,6117.3237,50.0,31.26783,32.5508,31.712166,32.817436,31.457893,32.367958
-0.29361743,9.995688,6117.3237,50.0,31.269682,32.55282,31.71362,32.81878,31.459438,32.370033
-0.29361743,9.995688,6117.3237,50.0,31.271545,32.55483,31.715069,32.820118,31.460983,32.37211
-0.29361743,9.995688,6117.3237,50.0,31.273397,32.556847,31.716522,32.82145,31.462526,32.374187
-0.29361743,9.995688,6117.3237,50.0,31.275257,32.55886,31.71798,32.82279,31.464071,32.376266
-0.29361743,9.995688,6117.3237,50.0,31.277115,32.560883,31.71943,32.824127,31.465618,32.37835
-0.29361743,9.995688,6117.3237,50.0,31.278973,32.562897,31.720882,32.825462,31.467157,32.38042
-0.29361743,9.995688,6117.3237,50.0,31.28083,32.564907,31.722332,32.8268,31.468699,32.382496
-0.29361743,9.995688,6117.3237,50.0,31.282688,32.566925,31.723783,32.828133,31.470243,32.38457
-0.29361743,9.995688,6117.3237,50.0,31.28454,32.56894,31.725237,32.82947,31.471788,32.386642
-0.29361743,9.995688,6117.3237,50.0,31.2864,32.570953,31.726688,32.830803,31.47333,32.38872
-0.29361743,9.995688,6117.3237,50.0,31.288254,32.57297,31.728138,32.832138,31.474869,32.3908
-0.29361743,9.995688,6117.3237,50.0,31.290112,32.574986,31.729588,32.833473,31.476414,32.392868
-0.29361743,9.995688,6117.3237,50.0,31.291967,32.576992,31.73104,32.83481,31.477953,32.394947
-0.29361743,9.995688,6117.3237,50.0,31.29382,32.579006,31.732487,32.836136,31.47949,32.39702
-0.29361743,9.995688,6117.3237,50.0,31.295673,32.581017,31.733932,32.83747,31.481033,32.39909
-0.29361743,9.995688,6117.3237,50.0,31.297527,32.583027,31.73538,32.838802,31.482573,32.40116
-0.29361743,9.995688,6117.3237,50.0,31.299385,32.58504,31.736828,32.840137,31.484112,32.403236
-0.29361743,9.995688,6117.3237,50.0,31.301237,32.58705,31.738277,32.84147,31.485647,32.405304
-0.29361743,9.995688,6117.3237,50.0,31.303093,32.589066,31.739727,32.8428,31.487185,32.40738
-0.29361743,9.995688,6117.3237,50.0,31.304947,32.591072,31.741173,32.844128,31.488722,32.40945
-0.29361743,9.995688,6117.3237,50.0,31.306797,32.59308,31.742619,32.84546,31.490261,32.411514
-0.29361743,9.995688,6117.3237,50.0,31.308653,32.595085,31.744064,32.846786,31.491798,32.41358
-0.29361743,9.995688,6117.3237,50.0,31.310505,32.597095,31.745512,32.848114,31.493336,32.415653
-0.29361743,9.995688,6117.3237,50.0,31.312357,32.599106,31.74696,32.849445,31.494875,32.41772
-0.29361743,9.995688,6117.3237,50.0,31.314213,32.60112,31.748402,32.850777,31.49641,32.419796
-0.29361743,9.995688,6117.3237,50.0,31.316063,32.603127,31.74985,32.85211,31.497944,32.421856
-0.29361743,9.995688,6117.3237,50.0,31.31791,32.605125,31.751295,32.85344,31.499481,32.423923
-0.29361743,9.995688,6117.3237,50.0,31.319765,32.607136,31.752735,32.854763,31.501017,32.42599
-0.29361743,9.995688,6117.3237,50.0,31.321615,32.60914,31.75418,32.856087,31.502552,32.428055
-0.29361743,9.995688,6117.3237,50.0,31.323467,32.611145,31.755627,32.857414,31.504084,32.430122
-0.29361743,9.995688,6117.3237,50.0,31.325317,32.61315,31.757069,32.85874,31.50562,32.43219
-0.29361743,9.995688,6117.3237,50.0,31.327168,32.615158,31.758514,32.860073,31.507156,32.434254
-0.29361743,9.995688,6117.3237,50.0,31.329018,32.617157,31.759954,32.861397,31.50869,32.436314
-0.29361743,9.995688,6117.3237,50.0,31.330868,32.619167,31.761398,32.862724,31.510218,32.43838
-0.29361743,9.995688,6117.3237,50.0,31.332712,32.62117,31.76284,32.864044,31.511755,32.440445
-0.29361743,9.995688,6117.3237,50.0,31.334564,32.62317,31.76428,32.86537,31.513283,32.442505
-0.29361743,9.995688,6117.3237,50.0,31.336412,32.625168,31.765724,32.8667,31.514814,32.44457
-0.29361743,9.995688,6117.3237,50.0,31.338263,32.627174,31.767164,32.868027,31.516346,32.44663
-0.29361743,9.995688,6117.3237,50.0,31.340107,32.62918,31.768608,32.869343,31.51788,32.44869
-0.29361743,9.995688,6117.3237,50.0,31.341953,32.63118,31.770046,32.87067,31.51941,32.450752
-0.29361743,9.995688,6117.3237,50.0,31.3438,32.63318,31.771486,32.87199,31.52094,32.452812
-0.29361743,9.995688,6117.3237,50.0,31.345648,32.635174,31.772928,32.873318,31.522469,32.454872
-0.29361743,9.995688,6117.3237,50.0,31.347496,32.637177,31.774364,32.87464,31.523998,32.456932
-0.29361743,9.995688,6117.3237,50.0,31.349339,32.63917,31.775806,32.87596,31.525534,32.45899
-0.29361743,9.995688,6117.3237,50.0,31.351192,32.641174,31.777246,32.87728,31.52706,32.461056
-0.29361743,9.995688,6117.3237,50.0,31.353039,32.643173,31.778687,32.87861,31.528591,32.463116
-0.29361743,9.995688,6117.3237,50.0,31.354881,32.645176,31.780125,32.87993,31.530117,32.46517
-0.29361743,9.995688,6117.3237,50.0,31.35672,32.64717,31.781559,32.88125,31.531645,32.467228
-0.29361743,9.995688,6117.3237,50.0,31.358568,32.64917,31.782997,32.88257,31.533173,32.469284
-0.29361743,9.995688,6117.3237,50.0,31.36042,32.65116,31.784435,32.88389,31.534702,32.47134
-0.29361743,9.995688,6117.3237,50.0,31.362263,32.65316,31.785873,32.88521,31.536228,32.473396
-0.29361743,9.995688,6117.3237,50.0,31.364105,32.65516,31.787312,32.886528,31.537754,32.475452
-0.29361743,9.995688,6117.3237,50.0,31.365948,32.65715,31.788748,32.887848,31.539286,32.477516
-0.29361743,9.995688,6117.3237,50.0,31.367794,32.65915,31.79018,32.889164,31.54081,32.47957
-0.29361743,9.995688,6117.3237,50.0,31.369637,32.66114,31.791615,32.890484,31.542334,32.48162
-0.29361743,9.995688,6117.3237,50.0,31.371479,32.66313,31.793053,32.891804,31.54386,32.48368
-0.29361743,9.995688,6117.3237,50.0,31.373323,32.665127,31.794487,32.89312,31.545383,32.485725
-0.29361743,9.995688,6117.3237,50.0,31.375166,32.667126,31.795921,32.894436,31.546906,32.48778
-0.29361743,9.995688,6117.3237,50.0,31.37701,32.66912,31.79736,32.895756,31.548435,32.489838
-0.29361743,9.995688,6117.3237,50.0,31.378853,32.671112,31.798794,32.89707,31.54996,32.49189
-0.29361743,9.995688,6117.3237,50.0,31.380695,32.673103,31.80022,32.898388,31.551481,32.49394
-0.29361743,9.995688,6117.3237,50.0,31.382534,32.675095,31.801659,32.8997,31.553005,32.49599
-0.29361743,9.995688,6117.3237,50.0,31.384377,32.677086,31.803093,32.901016,31.554527,32.49804
-0.29361743,9.995688,6117.3237,50.0,31.386215,32.67908,31.80452,32.90233,31.556051,32.50009
-0.29361743,9.995688,6117.3237,50.0,31.38806,32.681072,31.805956,32.90365,31.557577,32.502144
-0.29361743,9.995688,6117.3237,50.0,31.3899,32.68306,31.807388,32.90496,31.559097,32.504196
-0.29361743,9.995688,6117.3237,50.0,31.391739,32.68505,31.808819,32.906273,31.560617,32.506245
-0.29361743,9.995688,6117.3237,50.0,31.393578,32.687042,31.81025,32.907585,31.56214,32.508293
-0.29361743,9.995688,6117.3237,50.0,31.395416,32.689022,31.811682,32.908897,31.56366,32.510338
-0.29361743,9.995688,6117.3237,50.0,31.397255,32.691013,31.813112,32.910217,31.565178,32.512383
-0.29361743,9.995688,6117.3237,50.0,31.399094,32.69301,31.81454,32.91153,31.566704,32.51443
-0.29361743,9.995688,6117.3237,50.0,31.400934,32.694992,31.815975,32.91284,31.568222,32.51648
-0.29361743,9.995688,6117.3237,50.0,31.402779,32.69698,31.817402,32.914154,31.569744,32.518524
-0.29361743,9.995688,6117.3237,50.0,31.404613,32.698967,31.818834,32.915466,31.57126,32.520573
-0.29361743,9.995688,6117.3237,50.0,31.406448,32.70095,31.820261,32.91678,31.572779,32.522617
-0.29361743,9.995688,6117.3237,50.0,31.408285,32.702934,31.821693,32.91809,31.5743,32.524654
-0.29361743,9.995688,6117.3237,50.0,31.410124,32.704926,31.82312,32.9194,31.575817,32.526703
-0.29361743,9.995688,6117.3237,50.0,31.41196,32.706905,31.82455,32.920715,31.577335,32.528744
-0.29361743,9.995688,6117.3237,50.0,31.413794,32.708893,31.825977,32.922024,31.578854,32.53079
-0.29361743,9.995688,6117.3237,50.0,31.415632,32.710876,31.827404,32.92334,31.58037,32.532837
-0.29361743,9.995688,6117.3237,50.0,31.417467,32.71286,31.828835,32.92465,31.581886,32.534874
-0.29361743,9.995688,6117.3237,50.0,31.419304,32.71485,31.83026,32.925957,31.583403,32.536915
-0.29361743,9.995688,6117.3237,50.0,31.421139,32.716824,31.831684,32.927265,31.58492,32.53896
-0.29361743,9.995688,6117.3237,50.0,31.422974,32.71881,31.833115,32.928574,31.58644,32.541
-0.29361743,9.995688,6117.3237,50.0,31.42481,32.720795,31.834541,32.929886,31.587954,32.543045
-0.29361743,9.995688,6117.3237,50.0,31.426645,32.72278,31.835964,32.93119,31.589468,32.545082
-0.29361743,9.995688,6117.3237,50.0,31.428482,32.72476,31.83739,32.932503,31.590982,32.547123
-0.29361743,9.995688,6117.3237,50.0,31.430315,32.726738,31.838816,32.93381,31.592499,32.549164
-0.29361743,9.995688,6117.3237,50.0,31.432144,32.728714,31.84024,32.935112,31.594013,32.551197
-0.29361743,9.995688,6117.3237,50.0,31.433979,32.730698,31.841667,32.936424,31.595528,32.55324
-0.29361743,9.995688,6117.3237,50.0,31.435814,32.73268,31.843088,32.937733,31.597038,32.55528
-0.29361743,9.995688,6117.3237,50.0,31.437649,32.734657,31.84451,32.939034,31.598555,32.557316
-0.29361743,9.995688,6117.3237,50.0,31.43948,32.736637,31.845934,32.940346,31.600069,32.559357
-0.29361743,9.995688,6117.3237,50.0,31.441315,32.738617,31.84736,32.94165,31.60158,32.561386
-0.29361743,9.995688,6117.3237,50.0,31.443148,32.740597,31.848782,32.942955,31.603094,32.56343
-0.29361743,9.995688,6117.3237,50.0,31.444979,32.742577,31.8502,32.94426,31.604599,32.565468
-0.29361743,9.995688,6117.3237,50.0,31.446812,32.744553,31.851625,32.945564,31.606112,32.5675
-0.29361743,9.995688,6117.3237,50.0,31.448639,32.746525,31.853046,32.94687,31.607624,32.569534
-0.29361743,9.995688,6117.3237,50.0,31.450468,32.748505,31.854471,32.948174,31.609133,32.571568
-0.29361743,9.995688,6117.3237,50.0,31.452303,32.750484,31.855892,32.949482,31.610643,32.573605
-0.29361743,9.995688,6117.3237,50.0,31.454134,32.75246,31.857311,32.950783,31.612154,32.57564
-0.29361743,9.995688,6117.3237,50.0,31.455965,32.754433,31.858734,32.952087,31.613667,32.577675
-0.29361743,9.995688,6117.3237,50.0,31.457792,32.75641,31.860153,32.95339,31.615175,32.579704
-0.29361743,9.995688,6117.3237,50.0,31.45962,32.758377,31.861572,32.95469,31.616682,32.581738
-0.29361743,9.995688,6117.3237,50.0,31.461449,32.760353,31.862991,32.955994,31.61819,32.583767
-0.29361743,9.995688,6117.3237,50.0,31.463285,32.76233,31.86441,32.9573,31.6197,32.585796
-0.29361743,9.995688,6117.3237,50.0,31.46511,32.7643,31.865833,32.958595,31.621208,32.587837
-0.29361743,9.995688,6117.3237,50.0,31.466942,32.766277,31.867254,32.9599,31.622717,32.589867
-0.29361743,9.995688,6117.3237,50.0,31.46877,32.76825,31.86867,32.961205,31.624226,32.591896
-0.29361743,9.995688,6117.3237,50.0,31.470592,32.770218,31.87009,32.9625,31.625732,32.59392
-0.29361743,9.995688,6117.3237,50.0,31.472424,32.77219,31.871506,32.9638,31.62724,32.595955
-0.29361743,9.995688,6117.3237,50.0,31.47425,32.774166,31.872923,32.9651,31.628744,32.597984
-0.29361743,9.995688,6117.3237,50.0,31.476082,32.77613,31.87434,32.9664,31.630249,32.60001
-0.29361743,9.995688,6117.3237,50.0,31.477905,32.77811,31.875757,32.967697,31.63176,32.602043
-0.29361743,9.995688,6117.3237,50.0,31.479734,32.78008,31.877176,32.968998,31.633266,32.604073
-0.29361743,9.995688,6117.3237,50.0,31.481556,32.782047,31.878592,32.9703,31.63477,32.6061
-0.29361743,9.995688,6117.3237,50.0,31.483387,32.784016,31.880009,32.971596,31.636272,32.608128
-0.29361743,9.995688,6117.3237,50.0,31.485214,32.785984,31.881424,32.972893,31.63778,32.610153
-0.29361743,9.995688,6117.3237,50.0,31.48704,32.78795,31.882835,32.974186,31.639277,32.61218
-0.29361743,9.995688,6117.3237,50.0,31.488863,32.78992,31.88425,32.975487,31.64078,32.61421
-0.29361743,9.995688,6117.3237,50.0,31.49069,32.79189,31.885668,32.97678,31.642286,32.616234
-0.29361743,9.995688,6117.3237,50.0,31.49252,32.793858,31.887081,32.978077,31.64379,32.618263
-0.29361743,9.995688,6117.3237,50.0,31.494337,32.795826,31.888496,32.979366,31.645292,32.620285
-0.29361743,9.995688,6117.3237,50.0,31.49616,32.79779,31.889908,32.980667,31.646793,32.6223
-0.29361743,9.995688,6117.3237,50.0,31.497982,32.79975,31.89132,32.98196,31.648294,32.62433
-0.29361743,9.995688,6117.3237,50.0,31.499805,32.801727,31.892735,32.983253,31.649794,32.626354
-0.29361743,9.995688,6117.3237,50.0,31.501633,32.803688,31.894146,32.98455,31.651295,32.628376
-0.29361743,9.995688,6117.3237,50.0,31.503452,32.80565,31.895561,32.98584,31.652798,32.630398
-0.29361743,9.995688,6117.3237,50.0,31.50528,32.807617,31.896973,32.987137,31.654297,32.63242
-0.29361743,9.995688,6117.3237,50.0,31.507097,32.809574,31.898384,32.988426,31.655796,32.634434
-0.29361743,9.995688,6117.3237,50.0,31.508923,32.81154,31.899796,32.98972,31.657299,32.63646
-0.29361743,9.995688,6117.3237,50.0,31.510746,32.813503,31.901209,32.991013,31.658792,32.638485
-0.29361743,9.995688,6117.3237,50.0,31.51257,32.815468,31.902615,32.992302,31.660294,32.640503
-0.29361743,9.995688,6117.3237,50.0,31.514389,32.81743,31.904026,32.99359,31.661793,32.64253
-0.29361743,9.995688,6117.3237,50.0,31.51621,32.81939,31.905437,32.99489,31.66329,32.64454
-0.29361743,9.995688,6117.3237,50.0,31.518034,32.821358,31.906845,32.996178,31.664787,32.64656
-0.29361743,9.995688,6117.3237,50.0,31.519855,32.823315,31.908257,32.99747,31.666288,32.648582
-0.29361743,9.995688,6117.3237,50.0,31.521677,32.825275,31.909664,32.99876,31.667788,32.650597
-0.29361743,9.995688,6117.3237,50.0,31.52349,32.827232,31.911076,33.00005,31.669283,32.652615
-0.29361743,9.995688,6117.3237,50.0,31.525314,32.829197,31.912483,33.00134,31.670776,32.654633
-0.29361743,9.995688,6117.3237,50.0,31.52713,32.831154,31.91389,33.002625,31.672276,32.65665
-0.29361743,9.995688,6117.3237,50.0,31.528954,32.833107,31.915298,33.003914,31.67377,32.65867
-0.29361743,9.995688,6117.3237,50.0,31.530773,32.835075,31.916708,33.005196,31.675264,32.660686
-0.29361743,9.995688,6117.3237,50.0,31.532589,32.83703,31.918116,33.006485,31.676758,32.6627
-0.29361743,9.995688,6117.3237,50.0,31.53441,32.838985,31.919521,33.007774,31.678251,32.664715
-0.29361743,9.995688,6117.3237,50.0,31.536222,32.840942,31.920925,33.009056,31.679747,32.66673
-0.29361743,9.995688,6117.3237,50.0,31.538042,32.842903,31.922333,33.010345,31.68124,32.668747
-0.29361743,9.995688,6117.3237,50.0,31.53986,32.844856,31.92374,33.011627,31.682737,32.670757
-0.29361743,9.995688,6117.3237,50.0,31.54168,32.84681,31.925148,33.01291,31.684227,32.67277
-0.29361743,9.995688,6117.3237,50.0,31.543493,32.848766,31.926552,33.014194,31.685719,32.67478
-0.29361743,9.995688,6117.3237,50.0,31.545307,32.850716,31.92796,33.015484,31.68721,32.676796
-0.29361743,9.995688,6117.3237,50.0,31.547125,32.852676,31.929363,33.016766,31.688702,32.678806
-0.29361743,9.995688,6117.3237,50.0,31.548943,32.854626,31.930767,33.01805,31.690195,32.68082
-0.29361743,9.995688,6117.3237,50.0,31.550755,32.85658,31.932173,33.019333,31.691685,32.68283
-0.29361743,9.995688,6117.3237,50.0,31.55257,32.858532,31.933575,33.020615,31.693178,32.684837
-0.29361743,9.995688,6117.3237,50.0,31.554392,32.86048,31.934982,33.021896,31.694668,32.686848
-0.29361743,9.995688,6117.3237,50.0,31.5562,32.862434,31.936386,33.02318,31.69616,32.688858
-0.29361743,9.995688,6117.3237,50.0,31.558014,32.864388,31.937788,33.02446,31.697649,32.69087
-0.29361743,9.995688,6117.3237,50.0,31.559826,32.86634,31.939188,33.02574,31.699139,32.692883
-0.29361743,9.995688,6117.3237,50.0,31.561642,32.868286,31.940592,33.027023,31.700628,32.694885
-0.29361743,9.995688,6117.3237,50.0,31.563454,32.87023,31.941994,33.028305,31.702116,32.696888
