Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-92.44061,177.35483,6121.3438,60.256477,41.800575,47.324226,55.010242,52.49157,51.228855,48.638374
-92.51916,177.27628,6121.3438,60.236095,41.80315,47.32472,55.009827,52.491634,51.229027,48.636993
-92.59768,177.19775,6121.3438,60.21571,41.805714,47.325214,55.009422,52.49169,51.229195,48.63562
-92.67622,177.1192,6121.3438,60.195328,41.808266,47.32569,55.00901,52.49176,51.229355,48.63424
-92.75477,177.04066,6121.3438,60.17495,41.81082,47.32618,55.008587,52.491806,51.229523,48.63287
-92.833305,176.96213,6121.3438,60.154564,41.813366,47.326637,55.008156,52.49185,51.229675,48.631485
-92.91185,176.88359,6121.3438,60.13418,41.815903,47.327103,55.00772,52.491898,51.229828,48.6301
-92.99037,176.80507,6121.3438,60.11381,41.818436,47.327568,55.007286,52.49193,51.22999,48.62874
-93.06891,176.72652,6121.3438,60.09343,41.82097,47.328026,55.00684,52.491966,51.230137,48.627357
-93.147446,176.64798,6121.3438,60.07305,41.82349,47.32848,55.0064,52.491997,51.2303,48.62598
-93.225975,176.56946,6121.3438,60.052677,41.825996,47.32893,55.00595,52.49202,51.230442,48.62461
-93.3045,176.49094,6121.3438,60.032303,41.82851,47.32937,55.005493,52.492035,51.23059,48.623238
-93.383026,176.41241,6121.3438,60.01193,41.831013,47.32982,55.005035,52.49205,51.230736,48.621872
-93.46156,176.33386,6121.3438,59.991554,41.833504,47.330257,55.004555,52.49205,51.23088,48.620502
-93.540085,176.25536,6121.3438,59.971188,41.836,47.33068,55.00409,52.492065,51.231018,48.619144
-93.6186,176.17683,6121.3438,59.95082,41.838478,47.33111,55.003616,52.492058,51.231163,48.61778
-93.69711,176.09833,6121.3438,59.930454,41.840954,47.331535,55.003136,52.49205,51.2313,48.616413
-93.77562,176.01982,6121.3438,59.910088,41.84343,47.331955,55.00265,52.492046,51.231438,48.615044
-93.85415,175.94128,6121.3438,59.889725,41.845898,47.33236,55.00216,52.492027,51.231575,48.613674
-93.93265,175.86278,6121.3438,59.869358,41.84836,47.33278,55.00167,52.492004,51.231705,48.61232
-94.01115,175.78429,6121.3438,59.849,41.850815,47.333176,55.00117,52.491978,51.23184,48.610966
-94.089645,175.7058,6121.3438,59.828644,41.853264,47.33358,55.00066,52.49195,51.23197,48.609604
-94.16814,175.6273,6121.3438,59.80829,41.855713,47.33399,55.00016,52.49192,51.232094,48.608257
-94.24664,175.5488,6121.3438,59.787933,41.858147,47.334377,54.99965,52.49189,51.232216,48.606903
-94.32513,175.4703,6121.3438,59.767574,41.860573,47.334755,54.999123,52.491833,51.23234,48.60554
-94.4036,175.39183,6121.3438,59.747227,41.863,47.335144,54.998604,52.491787,51.232464,48.604195
-94.48207,175.31335,6121.3438,59.726875,41.865425,47.335533,54.998077,52.491737,51.23259,48.602848
-94.56054,175.2349,6121.3438,59.70654,41.867832,47.335907,54.997547,52.49168,51.232704,48.601494
-94.639,175.15643,6121.3438,59.686195,41.870243,47.33628,54.997017,52.491615,51.232826,48.600143
-94.71748,175.07796,6121.3438,59.665855,41.87265,47.336662,54.99648,52.491554,51.23295,48.59881
-94.79594,174.9995,6121.3438,59.64551,41.87504,47.33702,54.995934,52.491478,51.23306,48.597458
-94.874374,174.92105,6121.3438,59.625175,41.877434,47.33738,54.995384,52.4914,51.233173,48.59611
-94.95282,174.84262,6121.3438,59.604843,41.879814,47.337746,54.99484,52.491333,51.23329,48.594765
-95.031265,174.76418,6121.3438,59.584515,41.882202,47.338097,54.994274,52.49125,51.2334,48.59343
-95.1097,174.68573,6121.3438,59.56418,41.884567,47.338448,54.993713,52.491158,51.233513,48.592106
-95.18812,174.60732,6121.3438,59.543854,41.886948,47.338806,54.993156,52.49107,51.233624,48.59077
-95.26653,174.5289,6121.3438,59.523533,41.889313,47.339153,54.992584,52.490974,51.233734,48.589447
-95.34494,174.4505,6121.3438,59.50321,41.89167,47.339493,54.992012,52.49087,51.233826,48.58812
-95.42335,174.37209,6121.3438,59.48289,41.894028,47.339832,54.991432,52.49077,51.233948,48.586792
-95.501755,174.29369,6121.3438,59.462574,41.89637,47.340164,54.990852,52.49066,51.234035,48.58546
-95.58014,174.2153,6121.3438,59.44226,41.898716,47.3405,54.99027,52.490547,51.23414,48.58415
-95.658516,174.13692,6121.3438,59.421947,41.901054,47.34083,54.98969,52.490433,51.23424,48.582836
-95.73689,174.05853,6121.3438,59.401638,41.903393,47.34115,54.98909,52.490303,51.234337,48.58152
-95.815254,173.98018,6121.3438,59.381336,41.905716,47.34147,54.98849,52.49018,51.23444,48.580208
-95.893616,173.90181,6121.3438,59.361034,41.90803,47.341797,54.98789,52.49005,51.234535,48.578896
-95.97195,173.82349,6121.3438,59.34074,41.91034,47.342106,54.98728,52.48991,51.23463,48.57759
-96.05029,173.74513,6121.3438,59.320442,41.912655,47.342415,54.986675,52.489777,51.234722,48.57628
-96.12863,173.6668,6121.3438,59.300144,41.914963,47.34273,54.98607,52.489628,51.234814,48.57499
-96.20695,173.58849,6121.3438,59.279858,41.917267,47.34304,54.98545,52.489487,51.23491,48.573692
-96.28527,173.51016,6121.3438,59.25957,41.919563,47.343353,54.984833,52.489334,51.235,48.572395
-96.363556,173.43188,6121.3438,59.239292,41.921844,47.343647,54.984207,52.48918,51.235092,48.571106
-96.441864,173.35356,6121.3438,59.21901,41.924133,47.343945,54.983578,52.489025,51.235184,48.56981
-96.52014,173.27528,6121.3438,59.19873,41.926414,47.344234,54.98295,52.48886,51.235268,48.568527
-96.59841,173.19702,6121.3438,59.178467,41.928688,47.34453,54.98231,52.488693,51.23536,48.56724
-96.67668,173.11874,6121.3438,59.15819,41.930958,47.344822,54.981674,52.48852,51.235443,48.565956
-96.75492,173.04051,6121.3438,59.137928,41.933228,47.345104,54.981037,52.48835,51.235535,48.564682
-96.833176,172.96225,6121.3438,59.11767,41.935486,47.345398,54.980392,52.488174,51.23562,48.563408
-96.91141,172.88403,6121.3438,59.097412,41.937733,47.34567,54.979744,52.487984,51.2357,48.562122
-96.98962,172.80582,6121.3438,59.077156,41.93998,47.34595,54.979088,52.4878,51.23578,48.560852
-97.06783,172.7276,6121.3438,59.056904,41.94223,47.34623,54.978436,52.487617,51.235855,48.55959
-97.14601,172.64941,6121.3438,59.036663,41.944466,47.346497,54.977776,52.487423,51.235947,48.558334
-97.22422,172.57121,6121.3438,59.016415,41.946705,47.34678,54.977116,52.48722,51.236023,48.55706
-97.30239,172.49304,6121.3438,58.99618,41.94893,47.347054,54.976444,52.487015,51.236095,48.55581
-97.380554,172.41487,6121.3438,58.97594,41.951157,47.34732,54.975773,52.486816,51.23618,48.554554
-97.458694,172.33675,6121.3438,58.95572,41.953377,47.347588,54.9751,52.48661,51.23625,48.553314
-97.53682,172.2586,6121.3438,58.93549,41.955593,47.347847,54.97442,52.48639,51.236336,48.55207
-97.61497,172.18047,6121.3438,58.91526,41.9578,47.348114,54.97374,52.486183,51.236412,48.550827
-97.69307,172.10236,6121.3438,58.895042,41.960014,47.348362,54.97306,52.485954,51.23649,48.549595
-97.77118,172.02426,6121.3438,58.874832,41.96222,47.348625,54.972374,52.48575,51.236557,48.548355
-97.84925,171.94618,6121.3438,58.854618,41.964413,47.348873,54.97168,52.48551,51.23663,48.547127
-97.927315,171.86812,6121.3438,58.834423,41.966602,47.34912,54.970993,52.485283,51.236702,48.54589
-98.005394,171.79004,6121.3438,58.814213,41.96879,47.34938,54.970287,52.48505,51.236774,48.54467
-98.083435,171.712,6121.3438,58.79402,41.97097,47.349625,54.96959,52.48481,51.236847,48.54345
-98.16147,171.63396,6121.3438,58.773827,41.973152,47.349876,54.968887,52.484573,51.23691,48.542236
-98.23947,171.55595,6121.3438,58.75364,41.975323,47.35012,54.968185,52.484337,51.236984,48.541023
-98.31747,171.47797,6121.3438,58.73346,41.977486,47.35035,54.96747,52.48408,51.237053,48.539806
-98.39548,171.39996,6121.3438,58.713276,41.979656,47.350594,54.966755,52.483833,51.23712,48.538605
-98.47345,171.32199,6121.3438,58.6931,41.981815,47.350838,54.96604,52.483578,51.237175,48.53741
-98.55142,171.244,6121.3438,58.67293,41.98397,47.351067,54.965324,52.483322,51.237247,48.536213
-98.629326,171.1661,6121.3438,58.652775,41.986126,47.3513,54.9646,52.483063,51.237316,48.53502
-98.707275,171.08817,6121.3438,58.632614,41.988274,47.351532,54.963875,52.482796,51.23738,48.533844
-98.78518,171.01025,6121.3438,58.612457,41.990417,47.351776,54.96315,52.48253,51.23745,48.53266
-98.86308,170.93234,6121.3438,58.592304,41.99256,47.351997,54.96242,52.482258,51.237522,48.53147
-98.94096,170.85448,6121.3438,58.572163,41.99469,47.35223,54.96169,52.48198,51.237576,48.530296
-99.018814,170.77663,6121.3438,58.552025,41.99682,47.352444,54.96095,52.481697,51.23764,48.529125
-99.09668,170.69876,6121.3438,58.53189,41.998947,47.352676,54.960213,52.48142,51.23771,48.527966
-99.17451,170.62093,6121.3438,58.511757,42.001076,47.352898,54.959473,52.481133,51.237774,48.52681
-99.25233,170.5431,6121.3438,58.491634,42.003197,47.353123,54.95873,52.48085,51.237843,48.52565
-99.330124,170.4653,6121.3438,58.47151,42.005302,47.35335,54.95798,52.48056,51.237904,48.524498
-99.40789,170.38754,6121.3438,58.45141,42.00741,47.35357,54.957233,52.480267,51.23797,48.52334
-99.48567,170.30975,6121.3438,58.431293,42.00951,47.353783,54.956474,52.479973,51.238026,48.52221
-99.563416,170.23201,6121.3438,58.41119,42.01162,47.354004,54.955723,52.479675,51.238094,48.521072
-99.64115,170.15428,6121.3438,58.391094,42.013714,47.35421,54.95496,52.47937,51.23815,48.519936
-99.718864,170.07657,6121.3438,58.371,42.015804,47.354424,54.9542,52.479065,51.23821,48.51881
-99.79654,169.9989,6121.3438,58.350918,42.0179,47.35464,54.953434,52.478745,51.238274,48.517685
-99.87424,169.9212,6121.3438,58.330833,42.01999,47.35485,54.95267,52.478436,51.238342,48.516567
-99.95189,169.84355,6121.3438,58.310757,42.022064,47.355064,54.95191,52.478123,51.238396,48.515446
-100.02953,169.7659,6121.3438,58.290688,42.02413,47.355267,54.95113,52.477802,51.238464,48.514336
-100.10716,169.68828,6121.3438,58.270622,42.02621,47.355476,54.95035,52.477478,51.238518,48.513226
-100.18474,169.6107,6121.3438,58.25057,42.028282,47.355682,54.94958,52.477158,51.238583,48.51213
-100.26234,169.5331,6121.3438,58.230515,42.030346,47.3559,54.948803,52.476826,51.238644,48.511044
-100.3399,169.45554,6121.3438,58.210464,42.03241,47.35611,54.94802,52.4765,51.238697,48.509956
-100.41744,169.37799,6121.3438,58.190422,42.03447,47.35631,54.94723,52.476166,51.23876,48.50887
-100.49498,169.30046,6121.3438,58.170387,42.036522,47.35651,54.946453,52.47583,51.238808,48.50778
-100.572464,169.22296,6121.3438,58.150364,42.038567,47.356712,54.945652,52.475494,51.238873,48.506702
-100.649956,169.14548,6121.3438,58.130337,42.04061,47.35691,54.94487,52.47515,51.238926,48.50563
-100.72742,169.06802,6121.3438,58.11032,42.04265,47.35712,54.944077,52.4748,51.23899,48.504566
-100.80488,168.99055,6121.3438,58.09031,42.04469,47.357315,54.943275,52.474457,51.23905,48.50351
-100.88229,168.91313,6121.3438,58.0703,42.046722,47.357517,54.942474,52.474106,51.23911,48.502445
-100.95968,168.83575,6121.3438,58.05031,42.04875,47.35771,54.94168,52.47376,51.239174,48.501404
-101.03707,168.75836,6121.3438,58.03032,42.05078,47.35791,54.94088,52.473396,51.239223,48.50036
-101.114426,168.68102,6121.3438,58.010334,42.052795,47.35811,54.940063,52.47304,51.239285,48.499306
-101.19178,168.60365,6121.3438,57.990353,42.054817,47.3583,54.939262,52.47268,51.23935,48.498276
-101.26909,168.52634,6121.3438,57.970383,42.05684,47.358505,54.93846,52.472317,51.23941,48.497257
-101.346375,168.44907,6121.3438,57.95042,42.058853,47.35871,54.93765,52.471954,51.23947,48.49624
-101.42364,168.3718,6121.3438,57.930466,42.06086,47.358902,54.936832,52.47159,51.239532,48.495216
-101.5009,168.29454,6121.3438,57.91051,42.062866,47.359093,54.93602,52.471214,51.239586,48.494198
-101.57812,168.21732,6121.3438,57.890568,42.064865,47.359283,54.935196,52.470833,51.23965,48.49319
-101.65534,168.14009,6121.3438,57.87062,42.066856,47.35948,54.93438,52.470463,51.239708,48.49219
-101.73251,168.06293,6121.3438,57.850697,42.06886,47.359676,54.933563,52.470078,51.23976,48.491196
-101.80967,167.98576,6121.3438,57.830772,42.070854,47.359875,54.932743,52.469704,51.23983,48.490204
-101.88681,167.90862,6121.3438,57.810844,42.072845,47.36007,54.93191,52.46932,51.2399,48.489223
-101.96393,167.8315,6121.3438,57.790936,42.07483,47.360252,54.931084,52.468933,51.239956,48.488243
-102.04103,167.75441,6121.3438,57.771027,42.0768,47.360443,54.93026,52.46854,51.24002,48.487267
-102.11808,167.67735,6121.3438,57.75113,42.078785,47.36064,54.92942,52.468155,51.24008,48.486305
-102.195114,167.60031,6121.3438,57.731243,42.080765,47.36084,54.92859,52.467766,51.240135,48.485344
-102.27214,167.52328,6121.3438,57.711357,42.08274,47.361046,54.927757,52.46737,51.240208,48.484406
-102.349144,167.44629,6121.3438,57.691483,42.08471,47.36124,54.92691,52.46697,51.240265,48.48345
-102.426125,167.36931,6121.3438,57.671604,42.08667,47.361435,54.926086,52.466568,51.240326,48.482506
-102.50305,167.29239,6121.3438,57.651752,42.08863,47.361626,54.92524,52.466164,51.240383,48.48157
-102.57996,167.21547,6121.3438,57.631893,42.09059,47.361813,54.924393,52.465755,51.240444,48.480644
-102.65688,167.13855,6121.3438,57.612045,42.092552,47.362026,54.923553,52.465355,51.24051,48.47971
-102.73375,167.06169,6121.3438,57.592205,42.094505,47.362213,54.922703,52.464943,51.240574,48.478806
-102.8106,166.98483,6121.3438,57.572372,42.09645,47.36241,54.921856,52.464523,51.24064,48.47789
-102.8874,166.90804,6121.3438,57.552555,42.098396,47.36261,54.921005,52.46412,51.240704,48.476986
-102.96419,166.83124,6121.3438,57.53274,42.10034,47.3628,54.920155,52.4637,51.24077,48.476086
-103.04098,166.75446,6121.3438,57.512924,42.10228,47.36299,54.9193,52.46328,51.240837,48.47519
-103.117714,166.67772,6121.3438,57.493126,42.10422,47.363182,54.918453,52.462864,51.24091,48.474304
-103.194435,166.601,6121.3438,57.473328,42.106155,47.36338,54.917587,52.46244,51.240967,48.473415
-103.27111,166.52432,6121.3438,57.45354,42.108086,47.36358,54.91673,52.46201,51.24104,48.472553
-103.34776,166.44766,6121.3438,57.433765,42.11001,47.363785,54.915882,52.461586,51.24111,48.471684
-103.424416,166.37102,6121.3438,57.413998,42.11194,47.363976,54.915016,52.46116,51.24118,48.470825
-103.50102,166.29442,6121.3438,57.39423,42.11386,47.364174,54.914146,52.46073,51.24125,48.46996
-103.57761,166.21782,6121.3438,57.37447,42.115776,47.364376,54.913292,52.460297,51.241318,48.469116
-103.65414,166.1413,6121.3438,57.354733,42.11769,47.364574,54.912422,52.45986,51.24139,48.468273
-103.73067,166.06477,6121.3438,57.33499,42.119606,47.364784,54.911552,52.45942,51.241455,48.46744
-103.80716,165.98828,6121.3438,57.315258,42.12152,47.36498,54.910683,52.458977,51.241535,48.46661
-103.883644,165.91179,6121.3438,57.295532,42.123432,47.365185,54.90982,52.458546,51.241604,48.46579
-103.96008,165.83536,6121.3438,57.27582,42.12533,47.365387,54.908947,52.4581,51.241676,48.46497
-104.036476,165.75896,6121.3438,57.256123,42.127235,47.365593,54.908073,52.45765,51.241745,48.46416
-104.11287,165.68256,6121.3438,57.236416,42.129135,47.36579,54.907196,52.457203,51.24182,48.463352
-104.18923,165.6062,6121.3438,57.216724,42.131023,47.365993,54.906326,52.456757,51.241894,48.462547
-104.265564,165.52986,6121.3438,57.19704,42.13292,47.366196,54.905445,52.456306,51.241974,48.46177
-104.34186,165.45357,6121.3438,57.17737,42.134815,47.3664,54.904575,52.455856,51.24205,48.460983
-104.41811,165.37732,6121.3438,57.15771,42.13671,47.36662,54.9037,52.455402,51.242134,48.460213
-104.494354,165.30107,6121.3438,57.138054,42.138596,47.36682,54.902824,52.45495,51.242203,48.459442
-104.57057,165.22487,6121.3438,57.118404,42.140472,47.367035,54.901936,52.454487,51.242287,48.458683
-104.64676,165.14868,6121.3438,57.098766,42.142357,47.367233,54.901054,52.454025,51.242363,48.457916
-104.7229,165.07254,6121.3438,57.079136,42.144226,47.367447,54.90017,52.453564,51.24244,48.457172
-104.799,164.99643,6121.3438,57.059517,42.146103,47.367657,54.899292,52.453102,51.242516,48.456432
-104.87511,164.92032,6121.3438,57.039898,42.14798,47.36787,54.898407,52.452637,51.242603,48.455704
-104.951164,164.84427,6121.3438,57.020294,42.149857,47.36809,54.897522,52.452175,51.24269,48.454983
-105.02719,164.76823,6121.3438,57.000698,42.15173,47.368305,54.896637,52.4517,51.24277,48.454254
-105.10319,164.69225,6121.3438,56.981117,42.153595,47.368523,54.89575,52.45123,51.24286,48.453545
-105.17913,164.6163,6121.3438,56.961548,42.155457,47.368732,54.89486,52.450764,51.242943,48.45283
-105.25508,164.54034,6121.3438,56.94197,42.15732,47.36895,54.893967,52.450283,51.243023,48.452137
-105.33098,164.46445,6121.3438,56.922413,42.159176,47.36917,54.893074,52.449818,51.24312,48.45145
-105.40685,164.38858,6121.3438,56.90286,42.161026,47.3694,54.89219,52.44935,51.24321,48.45076
-105.48269,164.31274,6121.3438,56.88332,42.16289,47.36963,54.89129,52.448868,51.2433,48.450092
-105.55847,164.23695,6121.3438,56.863796,42.164745,47.36985,54.8904,52.44839,51.243385,48.44942
-105.63427,164.16116,6121.3438,56.844265,42.166588,47.37008,54.889503,52.447906,51.243484,48.44876
-105.71001,164.08543,6121.3438,56.824757,42.168434,47.370296,54.88861,52.447426,51.243565,48.448093
-105.78572,164.00972,6121.3438,56.805252,42.17028,47.37053,54.887714,52.446945,51.24366,48.447456
-105.86139,163.93405,6121.3438,56.785755,42.172127,47.370758,54.886818,52.44647,51.243755,48.44682
-105.93701,163.85843,6121.3438,56.766277,42.173973,47.371006,54.885918,52.445976,51.243855,48.44618
-106.012634,163.78279,6121.3438,56.74679,42.175804,47.37124,54.88502,52.445488,51.24395,48.44555
-106.08821,163.70723,6121.3438,56.72733,42.17765,47.371475,54.88412,52.445,51.244053,48.444935
-106.16376,163.63168,6121.3438,56.707874,42.179474,47.371704,54.88323,52.44451,51.24415,48.44433
-106.239265,163.55617,6121.3438,56.688423,42.181313,47.37195,54.882324,52.44402,51.24424,48.44373
-106.31471,163.48071,6121.3438,56.668995,42.183144,47.37218,54.88142,52.44352,51.244343,48.44312
-106.39016,163.40527,6121.3438,56.649567,42.184975,47.37242,54.880516,52.44303,51.244446,48.44253
-106.46557,163.32986,6121.3438,56.63015,42.1868,47.372665,54.879616,52.44254,51.244545,48.44196
-106.54093,163.2545,6121.3438,56.610744,42.18863,47.37292,54.878716,52.442043,51.244644,48.44138
-106.61629,163.17914,6121.3438,56.59134,42.190445,47.37317,54.87781,52.441544,51.24476,48.440826
-106.691574,163.10387,6121.3438,56.571957,42.192265,47.373405,54.876904,52.441044,51.244865,48.440254
-106.76683,163.0286,6121.3438,56.55258,42.194084,47.373657,54.876,52.440544,51.244972,48.43971
-106.84207,162.95337,6121.3438,56.53321,42.1959,47.373917,54.87509,52.44005,51.24508,48.439163
-106.91726,162.87817,6121.3438,56.51385,42.197716,47.374176,54.874187,52.43954,51.245193,48.43864
-106.99243,162.803,6121.3438,56.4945,42.199535,47.374435,54.87329,52.43905,51.245308,48.43811
-107.067535,162.72789,6121.3438,56.475166,42.201347,47.374687,54.87238,52.43853,51.245415,48.437584
-107.142624,162.65282,6121.3438,56.45584,42.203156,47.374943,54.871468,52.43803,51.245533,48.43707
-107.217674,162.57776,6121.3438,56.436523,42.204964,47.375214,54.870564,52.43752,51.245655,48.43657
-107.29269,162.50275,6121.3438,56.417213,42.20677,47.37548,54.86966,52.437008,51.245766,48.436073
-107.367676,162.42775,6121.3438,56.397915,42.208565,47.37575,54.86875,52.4365,51.245888,48.43558
-107.442604,162.35283,6121.3438,56.378635,42.210373,47.37603,54.867844,52.435997,51.246006,48.435112
-107.5175,162.27792,6121.3438,56.359356,42.212173,47.376305,54.866932,52.435486,51.24613,48.434643
