Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-38.27358,114.11985,5640.1284,50.0,34.152714,37.05162,44.242287,43.460102,41.214096,37.336063
-38.206184,114.0193,5640.907,50.000004,34.155823,37.054356,44.235344,43.45477,41.208725,37.338657
-38.13881,113.918724,5641.685,50.0,34.158936,37.057083,44.228405,43.449432,41.203342,37.341236
-38.071472,113.81813,5642.4624,50.0,34.16204,37.0598,44.22145,43.444084,41.19796,37.343826
-38.0042,113.7175,5643.24,50.000004,34.165146,37.06252,44.214497,43.438736,41.192574,37.346405
-37.936943,113.61687,5644.017,50.000004,34.168243,37.06524,44.20754,43.433388,41.187187,37.34898
-37.86975,113.51619,5644.794,50.000004,34.17134,37.067955,44.20056,43.428032,41.1818,37.351555
-37.8026,113.415504,5645.5703,50.0,34.174435,37.070652,44.193596,43.422653,41.176407,37.35412
-37.73549,113.31479,5646.3467,49.999996,34.17753,37.073357,44.186607,43.41728,41.171013,37.356678
-37.668415,113.21404,5647.123,50.0,34.18062,37.076057,44.17962,43.411896,41.165615,37.359238
-37.601406,113.1133,5647.899,50.0,34.18371,37.078762,44.172626,43.40651,41.160217,37.361794
-37.534416,113.0125,5648.674,50.000004,34.186794,37.081448,44.165627,43.40111,41.15481,37.36434
-37.467484,112.91169,5649.4497,50.0,34.18987,37.084145,44.158623,43.395714,41.149406,37.36689
-37.400597,112.81086,5650.224,50.000004,34.19295,37.086823,44.151604,43.390312,41.143997,37.369423
-37.333748,112.71,5650.999,50.0,34.196026,37.089493,44.14459,43.384903,41.138596,37.371956
-37.26696,112.609116,5651.7734,50.0,34.199093,37.092175,44.13757,43.379486,41.13318,37.374485
-37.200214,112.508224,5652.5474,50.0,34.202164,37.09484,44.13054,43.37407,41.12776,37.377014
-37.133507,112.40729,5653.322,50.0,34.20523,37.097504,44.1235,43.368633,41.122353,37.37953
-37.066822,112.30633,5654.094,50.0,34.208298,37.100174,44.116463,43.363194,41.11693,37.382046
-37.000195,112.20536,5654.867,50.0,34.211357,37.10283,44.109413,43.357765,41.111515,37.384563
-36.933613,112.10436,5655.6406,50.000004,34.214417,37.10549,44.102356,43.352318,41.10609,37.38707
-36.86709,112.00334,5656.4136,50.000004,34.217472,37.108135,44.0953,43.346863,41.10067,37.38958
-36.800606,111.9023,5657.186,50.0,34.22052,37.110783,44.08823,43.3414,41.09524,37.39207
-36.734142,111.80122,5657.9575,50.0,34.22357,37.113422,44.08117,43.335938,41.089813,37.39456
-36.66774,111.700134,5658.7285,50.0,34.226612,37.11606,44.07409,43.33047,41.084373,37.397053
-36.6014,111.59902,5659.5005,50.0,34.229652,37.1187,44.06701,43.324997,41.07895,37.399544
-36.535076,111.49789,5660.271,49.999996,34.2327,37.12133,44.05992,43.31951,41.073517,37.402023
-36.468796,111.39671,5661.0415,49.999996,34.235733,37.123947,44.052834,43.314034,41.068073,37.404507
-36.402576,111.29554,5661.8125,50.0,34.238766,37.12657,44.045727,43.30854,41.062637,37.406975
-36.3364,111.19432,5662.583,50.0,34.2418,37.129196,44.038635,43.303043,41.05719,37.409447
-36.27028,111.09309,5663.3516,49.999996,34.244827,37.131798,44.031517,43.297546,41.05175,37.411907
-36.2042,110.99184,5664.1216,49.999996,34.247856,37.134415,44.024406,43.292038,41.04631,37.414368
-36.138145,110.89054,5664.891,50.0,34.250885,37.137012,44.017284,43.286526,41.040863,37.416824
-36.072147,110.78924,5665.6597,49.999996,34.253906,37.139626,44.010162,43.281006,41.035416,37.419285
-36.006214,110.68792,5666.4287,50.0,34.25692,37.142227,44.003033,43.275482,41.02996,37.421722
-35.940296,110.58657,5667.197,50.0,34.25994,37.144817,43.995895,43.26996,41.024506,37.42417
-35.874424,110.48518,5667.9653,50.0,34.26294,37.147396,43.988754,43.264412,41.019054,37.426598
-35.80861,110.38379,5668.7324,49.999996,34.265953,37.149975,43.981613,43.25887,41.0136,37.429028
-35.742855,110.28237,5669.5,50.0,34.26896,37.152565,43.97446,43.25333,41.00814,37.431458
-35.6771,110.18092,5670.267,50.0,34.271957,37.155136,43.9673,43.247776,41.002678,37.43389
-35.61143,110.07945,5671.034,50.000004,34.27497,37.157715,43.96014,43.24222,40.997215,37.436306
-35.5458,109.97796,5671.801,50.000004,34.27796,37.16028,43.952972,43.236664,40.991753,37.43872
-35.48021,109.87645,5672.5664,50.0,34.280956,37.16284,43.945805,43.231094,40.986282,37.441135
-35.41464,109.7749,5673.3325,50.0,34.28395,37.16541,43.938633,43.225525,40.98082,37.443546
-35.349148,109.67335,5674.098,50.000004,34.28694,37.167973,43.931442,43.21995,40.97535,37.445957
-35.2837,109.571754,5674.863,49.999996,34.28993,37.170525,43.924255,43.214367,40.96987,37.44836
-35.21827,109.470146,5675.6274,50.0,34.292908,37.173073,43.91707,43.20878,40.964405,37.450745
-35.152924,109.368515,5676.392,50.0,34.295895,37.175617,43.909866,43.203186,40.95893,37.45313
-35.087597,109.266846,5677.1562,49.999996,34.298874,37.178165,43.90267,43.197594,40.953457,37.455524
-35.02233,109.16517,5677.9204,50.000004,34.301838,37.18069,43.895462,43.191994,40.94797,37.4579
-34.957104,109.06348,5678.684,50.0,34.30481,37.183235,43.88826,43.186386,40.942497,37.460285
-34.891937,108.96175,5679.4478,50.0,34.307785,37.18576,43.881042,43.18077,40.937016,37.462658
-34.826794,108.859985,5680.2104,50.0,34.31076,37.188293,43.87382,43.175163,40.93154,37.46503
-34.761692,108.75822,5680.972,50.0,34.313725,37.19081,43.866592,43.169533,40.926056,37.46739
-34.696648,108.656425,5681.7354,50.0,34.31669,37.193333,43.85937,43.16391,40.920578,37.46975
-34.631645,108.554596,5682.4976,50.000004,34.31965,37.195854,43.85214,43.158283,40.915085,37.472107
-34.566704,108.45274,5683.2593,50.0,34.3226,37.198364,43.844902,43.152645,40.9096,37.474464
-34.50178,108.35089,5684.02,50.0,34.325546,37.200867,43.837654,43.147,40.904114,37.476807
-34.43694,108.24899,5684.7812,50.0,34.3285,37.20337,43.830395,43.141357,40.89861,37.479145
-34.37212,108.14709,5685.5415,50.0,34.331444,37.205864,43.823143,43.135708,40.893112,37.481476
-34.30736,108.045135,5686.3022,50.000004,34.33439,37.20835,43.815887,43.130043,40.887623,37.483818
-34.242622,107.94318,5687.0625,50.000004,34.337334,37.210846,43.808624,43.12439,40.882126,37.486153
-34.177963,107.841194,5687.8223,50.0,34.34027,37.21333,43.80136,43.11872,40.876633,37.48848
-34.113327,107.73918,5688.581,50.0,34.343204,37.215805,43.794086,43.11306,40.87113,37.4908
-34.048748,107.637146,5689.3394,49.999996,34.34614,37.218285,43.78681,43.107384,40.865623,37.493122
-33.984215,107.535095,5690.099,50.0,34.349068,37.22075,43.779533,43.1017,40.860123,37.495438
-33.91972,107.433014,5690.8574,50.0,34.352,37.223225,43.77225,43.09602,40.854626,37.497746
-33.855263,107.3309,5691.6147,50.0,34.354923,37.2257,43.76496,43.090332,40.84912,37.500053
-33.79089,107.22879,5692.3726,50.0,34.357845,37.22816,43.757668,43.08464,40.843613,37.50235
-33.726536,107.126625,5693.1304,50.0,34.36076,37.230618,43.750366,43.07895,40.838108,37.504646
-33.662243,107.02446,5693.8867,50.0,34.36368,37.23308,43.743065,43.07325,40.832596,37.506935
-33.59797,106.92227,5694.6436,50.0,34.366592,37.235527,43.735756,43.067535,40.827087,37.50922
-33.53376,106.82004,5695.4004,50.0,34.3695,37.237976,43.728447,43.06183,40.821575,37.511513
-33.469585,106.717804,5696.156,50.0,34.372417,37.240417,43.721138,43.056118,40.816067,37.5138
-33.4055,106.61553,5696.9116,50.0,34.37532,37.242855,43.71382,43.0504,40.810547,37.516068
-33.341427,106.51324,5697.668,50.0,34.378227,37.2453,43.706493,43.044685,40.80504,37.51835
-33.277397,106.41093,5698.422,50.0,34.381126,37.24773,43.699173,43.038948,40.799522,37.520607
-33.21341,106.308586,5699.177,50.0,34.38402,37.25016,43.69184,43.033222,40.794006,37.522877
-33.149483,106.20622,5699.931,50.0,34.38691,37.25258,43.684505,43.027477,40.788483,37.525124
-33.085594,106.103836,5700.6846,50.0,34.389805,37.254993,43.677162,43.02174,40.782963,37.52738
-33.021767,106.00143,5701.438,50.0,34.39269,37.257412,43.669823,43.015995,40.777443,37.529636
-32.957962,105.899,5702.1914,50.0,34.395576,37.25982,43.662476,43.010242,40.77191,37.531883
-32.894238,105.79654,5702.945,50.000004,34.39846,37.262238,43.655125,43.00449,40.766396,37.53412
-32.830532,105.69408,5703.697,50.0,34.401344,37.26464,43.647766,42.99873,40.76087,37.536354
-32.766888,105.591576,5704.4487,50.0,34.404217,37.267036,43.640415,42.992977,40.75534,37.538597
-32.703285,105.489044,5705.201,50.000004,34.40709,37.269432,43.633053,42.9872,40.749817,37.54082
-32.639744,105.3865,5705.9526,50.000004,34.409966,37.271828,43.625683,42.981445,40.744293,37.54305
-32.57624,105.28393,5706.7036,50.0,34.41283,37.27422,43.618317,42.97567,40.73876,37.545265
-32.51278,105.18133,5707.454,50.0,34.4157,37.276604,43.610947,42.9699,40.73323,37.547485
-32.44936,105.078705,5708.205,50.000004,34.418564,37.278973,43.60357,42.96411,40.7277,37.549694
-32.38602,104.97607,5708.9546,50.0,34.421417,37.281357,43.596188,42.958324,40.72217,37.551907
-32.32268,104.8734,5709.704,50.0,34.424274,37.283722,43.588802,42.952534,40.716637,37.554104
-32.259422,104.770706,5710.4536,49.999996,34.427128,37.286095,43.581413,42.94674,40.711098,37.556305
-32.196205,104.668,5711.2026,50.0,34.429985,37.288456,43.57402,42.94094,40.705574,37.558502
-32.133026,104.56526,5711.9517,50.000004,34.432823,37.29082,43.566628,42.93514,40.700035,37.56069
-32.06989,104.4625,5712.699,50.0,34.435677,37.293182,43.559227,42.929337,40.694496,37.56288
-32.006836,104.359726,5713.4478,50.000004,34.43852,37.295532,43.55182,42.92353,40.688957,37.565056
-31.943798,104.25691,5714.195,50.0,34.441364,37.29788,43.54442,42.91772,40.683426,37.567238
-31.880825,104.15408,5714.942,50.0,34.4442,37.300232,43.537014,42.911907,40.677887,37.569412
-31.81787,104.05124,5715.6895,50.0,34.447044,37.30258,43.529602,42.90609,40.67235,37.57159
-31.754997,103.948364,5716.436,50.000004,34.449867,37.304916,43.522186,42.90027,40.66681,37.573753
-31.692163,103.84545,5717.181,49.999996,34.452698,37.307255,43.514763,42.894432,40.661263,37.575912
-31.629372,103.74253,5717.9272,50.0,34.455513,37.309578,43.50733,42.8886,40.65572,37.578068
-31.566622,103.639595,5718.6724,50.0,34.458344,37.3119,43.49991,42.882763,40.650177,37.580227
-31.503931,103.53662,5719.4175,50.0,34.461166,37.314224,43.492485,42.87693,40.64463,37.58238
-31.441301,103.433624,5720.162,50.0,34.46398,37.31655,43.485054,42.871082,40.63909,37.58452
-31.37869,103.33061,5720.9062,50.0,34.466805,37.318863,43.477623,42.86524,40.633545,37.586666
-31.316143,103.22756,5721.65,50.0,34.46961,37.321175,43.470184,42.85939,40.628,37.588806
-31.253635,103.12452,5722.393,49.999996,34.47242,37.32348,43.462738,42.85354,40.62245,37.590935
-31.191187,103.02143,5723.136,49.999996,34.475235,37.325783,43.4553,42.84768,40.616905,37.59307
-31.12878,102.91832,5723.8794,50.0,34.47804,37.328087,43.447845,42.84182,40.61136,37.595207
-31.066435,102.815186,5724.622,50.000004,34.480846,37.330395,43.44039,42.83596,40.605804,37.597336
-31.00413,102.712036,5725.3633,50.0,34.483643,37.33268,43.432938,42.83009,40.600258,37.599445
-30.941866,102.60884,5726.1045,49.999996,34.486435,37.33497,43.425476,42.82422,40.594707,37.601562
-30.87964,102.50565,5726.8467,50.0,34.489227,37.337257,43.418015,42.818344,40.589157,37.603664
-30.817497,102.40243,5727.587,49.999996,34.49202,37.33953,43.410553,42.81247,40.583603,37.60577
-30.755375,102.299164,5728.3276,49.999996,34.494812,37.3418,43.403084,42.80659,40.57805,37.607864
-30.693314,102.195915,5729.0674,49.999996,34.497597,37.344086,43.39561,42.80071,40.572502,37.609966
-30.631292,102.092606,5729.8076,50.000004,34.50038,37.346348,43.38814,42.794823,40.566948,37.61206
-30.569332,101.98929,5730.5464,50.0,34.503162,37.348618,43.380665,42.788933,40.561394,37.614147
-30.507412,101.885956,5731.2856,50.0,34.505936,37.35088,43.373184,42.783043,40.555843,37.616238
-30.445532,101.78259,5732.0244,50.000004,34.508713,37.353138,43.365707,42.777145,40.550285,37.618324
-30.383734,101.67919,5732.7627,50.0,34.511486,37.3554,43.358223,42.771244,40.54474,37.6204
-30.321957,101.57579,5733.5,50.0,34.51426,37.357647,43.35074,42.765335,40.539177,37.62247
-30.260239,101.47235,5734.238,49.999996,34.51702,37.359898,43.343246,42.75943,40.53363,37.624546
-30.198563,101.36888,5734.975,50.0,34.519783,37.36214,43.335754,42.753513,40.52807,37.626606
-30.136948,101.26542,5735.711,50.0,34.52254,37.36438,43.32826,42.747604,40.522507,37.62867
-30.075352,101.16191,5736.4478,50.0,34.525307,37.366608,43.32076,42.741688,40.516953,37.630714
-30.013838,101.05839,5737.1826,49.999996,34.528057,37.368843,43.31325,42.735767,40.5114,37.632763
-29.952364,100.954834,5737.919,50.0,34.53082,37.37107,43.305756,42.729843,40.505844,37.63482
-29.89093,100.85125,5738.6543,50.000004,34.533558,37.373295,43.29824,42.723923,40.500294,37.63686
-29.82956,100.74765,5739.388,50.0,34.53631,37.37552,43.290733,42.717995,40.49473,37.6389
-29.768206,100.64404,5740.1226,50.0,34.539055,37.377747,43.283222,42.712067,40.489174,37.640945
-29.706957,100.540405,5740.857,50.0,34.541798,37.379963,43.27571,42.70613,40.48362,37.642982
-29.645706,100.43672,5741.59,50.0,34.54454,37.382175,43.2682,42.700195,40.47805,37.645016
-29.584536,100.33303,5742.3228,50.0,34.54728,37.384384,43.260674,42.69426,40.4725,37.647038
-29.523407,100.22932,5743.0557,49.999996,34.550014,37.386585,43.25315,42.688316,40.466938,37.649063
-29.462318,100.12558,5743.788,50.0,34.55274,37.38878,43.245625,42.682365,40.46138,37.651077
-29.401272,100.02183,5744.52,50.000004,34.55547,37.390984,43.238102,42.676414,40.455822,37.6531
-29.340303,99.91804,5745.2515,50.0,34.558197,37.39317,43.230568,42.67047,40.450256,37.65511
-29.279379,99.81423,5745.9824,50.0,34.56092,37.39536,43.223045,42.664516,40.444695,37.65712
-29.218493,99.7104,5746.7134,50.0,34.563644,37.397556,43.215508,42.658558,40.43914,37.659115
-29.15767,99.60657,5747.444,50.0,34.56636,37.39973,43.207973,42.652603,40.433575,37.661114
-29.096884,99.50267,5748.1733,50.0,34.569077,37.40191,43.20043,42.646637,40.428017,37.66311
-29.036161,99.39877,5748.9023,50.0,34.571785,37.404083,43.19289,42.64068,40.422455,37.6651
-28.975477,99.29486,5749.6323,50.000004,34.5745,37.406265,43.18535,42.634712,40.416897,37.66709
-28.914837,99.19091,5750.361,50.000004,34.577213,37.408436,43.177803,42.628746,40.41133,37.66908
-28.854235,99.08695,5751.089,50.0,34.579914,37.4106,43.170254,42.62277,40.40577,37.67106
-28.793715,98.982956,5751.8164,49.999996,34.58262,37.41275,43.162704,42.616795,40.400208,37.673027
-28.733234,98.87895,5752.544,50.0,34.58531,37.41491,43.15515,42.610817,40.394646,37.675
-28.672794,98.7749,5753.2715,50.000004,34.588013,37.41706,43.1476,42.604836,40.38908,37.676964
-28.612417,98.67085,5753.9976,50.000004,34.590706,37.41921,43.140038,42.598846,40.383522,37.678932
-28.552078,98.56677,5754.7236,50.0,34.593395,37.421356,43.132484,42.592865,40.37796,37.680893
-28.491802,98.462654,5755.4497,50.0,34.596077,37.423496,43.124916,42.586876,40.372402,37.682842
-28.431564,98.35854,5756.1743,49.999996,34.59877,37.425636,43.117363,42.580887,40.366837,37.684795
-28.37139,98.25437,5756.9,50.0,34.601448,37.42777,43.109795,42.57489,40.361275,37.686737
-28.311255,98.15019,5757.624,49.999996,34.604134,37.4299,43.102226,42.568893,40.35572,37.688683
-28.25118,98.046005,5758.348,50.0,34.606808,37.432026,43.094658,42.562897,40.35016,37.690624
-28.191147,97.94178,5759.072,49.999996,34.609486,37.434155,43.08709,42.5569,40.34461,37.69256
-28.131174,97.837524,5759.7954,50.0,34.612156,37.43627,43.079517,42.55089,40.339035,37.69449
-28.071241,97.73327,5760.518,50.0,34.614826,37.438385,43.071938,42.54489,40.333477,37.69642
-28.01137,97.628975,5761.24,49.999996,34.617493,37.440506,43.064365,42.538883,40.327915,37.69834
-27.951538,97.52465,5761.962,49.999996,34.62016,37.442604,43.056778,42.532875,40.322342,37.700264
-27.89177,97.42032,5762.6846,50.0,34.622818,37.444706,43.049202,42.526863,40.316784,37.702175
-27.832039,97.31597,5763.405,50.0,34.625477,37.446808,43.04162,42.520847,40.311226,37.704086
-27.772371,97.211586,5764.126,50.0,34.628136,37.448902,43.034035,42.514828,40.305664,37.705997
-27.712742,97.107185,5764.8457,50.0,34.63079,37.451004,43.02645,42.508812,40.30011,37.707905
-27.653175,97.00275,5765.566,50.0,34.633442,37.453087,43.01886,42.502792,40.294544,37.709805
-27.593628,96.8983,5766.285,50.0,34.636093,37.45518,43.011276,42.496765,40.28899,37.7117
-27.534184,96.79382,5767.004,49.999996,34.63874,37.45726,43.00369,42.49074,40.283432,37.7136
-27.474758,96.689316,5767.7227,50.0,34.64138,37.459347,42.996094,42.48471,40.277874,37.715485
-27.415394,96.5848,5768.442,50.0,34.644028,37.461433,42.988506,42.478683,40.272324,37.71738
-27.35607,96.48026,5769.1587,50.0,34.646656,37.46349,42.980904,42.472656,40.26676,37.719257
-27.296806,96.375694,5769.876,50.0,34.6493,37.465565,42.973305,42.466614,40.2612,37.721138
-27.237585,96.2711,5770.5933,50.0,34.651928,37.46763,42.965706,42.460575,40.25563,37.723015
-27.178423,96.1665,5771.3096,50.0,34.65456,37.4697,42.958107,42.454544,40.250076,37.72488
-27.119322,96.061844,5772.026,50.0,34.657192,37.471764,42.950504,42.44851,40.244522,37.72675
-27.060263,95.9572,5772.7407,50.0,34.659813,37.473816,42.9429,42.44246,40.238968,37.728615
-27.001242,95.852516,5773.4556,49.999996,34.662445,37.475872,42.935295,42.436417,40.23341,37.73048
-26.942284,95.74781,5774.1704,50.0,34.66506,37.47792,42.927696,42.430367,40.227848,37.73233
-26.883385,95.643074,5774.885,50.000004,34.66767,37.47996,42.920082,42.424324,40.222298,37.73418
-26.824528,95.53832,5775.5986,50.0,34.670284,37.482002,42.91247,42.418266,40.216736,37.73603
-26.765732,95.433556,5776.312,50.000004,34.6729,37.48404,42.90487,42.412216,40.21119,37.737873
-26.706976,95.32876,5777.024,49.999996,34.675514,37.486076,42.897263,42.406166,40.205635,37.739723
-26.648281,95.22394,5777.737,50.0,34.678116,37.488106,42.88965,42.40011,40.20008,37.74155
-26.589626,95.1191,5778.4487,50.0,34.680714,37.490128,42.882034,42.394047,40.194527,37.74338
-26.531033,95.01423,5779.16,50.0,34.683304,37.492146,42.874413,42.387985,40.188972,37.74521
-26.4725,94.90933,5779.872,50.0,34.685905,37.494164,42.8668,42.38192,40.18342,37.747032
-26.413986,94.80444,5780.582,50.0,34.6885,37.496185,42.859173,42.375854,40.177864,37.74886
-26.355556,94.6995,5781.2925,50.0,34.691093,37.49819,42.851555,42.36979,40.172306,37.75067
-26.297165,94.594536,5782.0024,50.0,34.693687,37.50021,42.84394,42.363728,40.166756,37.752487
-26.238834,94.48958,5782.711,49.999996,34.696278,37.502216,42.836308,42.35766,40.161205,37.754303
-26.180546,94.38457,5783.421,50.000004,34.69886,37.504227,42.828697,42.351585,40.155655,37.75611
-26.122316,94.27953,5784.129,50.0,34.70145,37.506226,42.82107,42.345516,40.150112,37.757927
-26.064148,94.1745,5784.8364,50.000004,34.704033,37.508224,42.813446,42.339447,40.14456,37.759727
-26.006,94.06942,5785.544,50.0,34.706608,37.510216,42.805824,42.33337,40.139015,37.761524
-25.947935,93.96433,5786.251,50.0,34.70919,37.512203,42.79819,42.327293,40.13346,37.76332
-25.889929,93.859215,5786.9575,50.0,34.71176,37.51419,42.790565,42.321213,40.12792,37.765102
-25.831944,93.75408,5787.6636,49.999996,34.714333,37.51617,42.782936,42.315132,40.12237,37.766884
-25.77402,93.64891,5788.369,49.999996,34.716896,37.51814,42.775307,42.30905,40.11682,37.768654
-25.716156,93.54374,5789.074,50.0,34.719456,37.520123,42.76767,42.302967,40.11128,37.77043
-25.658354,93.43852,5789.7803,50.000004,34.722015,37.52209,42.760036,42.29688,40.105736,37.7722
-25.600592,93.3333,5790.484,50.0,34.724564,37.524055,42.752403,42.290787,40.10019,37.773968
-25.54289,93.22805,5791.187,50.0,34.727127,37.526016,42.744766,42.284706,40.094643,37.775734
-25.48523,93.122765,5791.8906,50.0,34.72968,37.527985,42.737137,42.278614,40.089104,37.777496
