Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-174.75046,243.84888,6121.3438,69.28328,51.37889,61.674805,80.41786,73.67292,73.81999,66.00269
-174.75046,243.84888,6121.3438,69.28328,51.38944,61.687275,80.42679,73.68088,73.82856,66.0159
-174.75046,243.84888,6121.3438,69.28328,51.399963,61.699753,80.435715,73.68881,73.83712,66.02909
-174.75046,243.84888,6121.3438,69.28328,51.410515,61.712223,80.444626,73.69675,73.84569,66.04229
-174.75046,243.84888,6121.3438,69.28328,51.421047,61.724678,80.453545,73.7047,73.85424,66.05547
-174.75046,243.84888,6121.3438,69.28328,51.431572,61.737133,80.462456,73.71262,73.862785,66.06866
-174.75046,243.84888,6121.3438,69.28328,51.4421,61.74958,80.47136,73.72055,73.87134,66.08185
-174.75046,243.84888,6121.3438,69.28328,51.45263,61.76203,80.48026,73.728485,73.87988,66.09502
-174.75046,243.84888,6121.3438,69.28328,51.46315,61.774475,80.48916,73.736404,73.88843,66.108185
-174.75046,243.84888,6121.3438,69.28328,51.473663,61.786926,80.49806,73.74432,73.89696,66.12136
-174.75046,243.84888,6121.3438,69.28328,51.484203,61.799377,80.50697,73.75224,73.9055,66.13454
-174.75046,243.84888,6121.3438,69.28328,51.49472,61.811813,80.51585,73.76015,73.91404,66.1477
-174.75046,243.84888,6121.3438,69.28328,51.50524,61.82426,80.52473,73.76807,73.92256,66.160866
-174.75046,243.84888,6121.3438,69.28328,51.515762,61.836697,80.53362,73.77596,73.93109,66.17403
-174.75046,243.84888,6121.3438,69.28328,51.526276,61.84913,80.54249,73.78387,73.93962,66.18718
-174.75046,243.84888,6121.3438,69.28328,51.536793,61.861557,80.55136,73.79176,73.948135,66.200325
-174.75046,243.84888,6121.3438,69.28328,51.547302,61.873985,80.56024,73.79967,73.95667,66.213486
-174.75046,243.84888,6121.3438,69.28328,51.55782,61.8864,80.56909,73.80754,73.96518,66.22663
-174.75046,243.84888,6121.3438,69.28328,51.56833,61.89882,80.57796,73.81543,73.973694,66.239784
-174.75046,243.84888,6121.3438,69.28328,51.57882,61.911232,80.58682,73.823326,73.98221,66.252914
-174.75046,243.84888,6121.3438,69.28328,51.589333,61.923637,80.59568,73.83119,73.99071,66.26605
-174.75046,243.84888,6121.3438,69.28328,51.59983,61.93605,80.60452,73.83908,73.999214,66.27918
-174.75046,243.84888,6121.3438,69.28328,51.61033,61.94846,80.61337,73.846954,74.00772,66.29231
-174.75046,243.84888,6121.3438,69.28328,51.620827,61.96086,80.62221,73.85483,74.01622,66.305435
-174.75046,243.84888,6121.3438,69.28328,51.631325,61.973263,80.63104,73.86269,74.02472,66.31855
-174.75046,243.84888,6121.3438,69.28328,51.64182,61.98566,80.63989,73.87056,74.0332,66.331665
-174.75046,243.84888,6121.3438,69.28328,51.652306,61.998035,80.64873,73.87841,74.041695,66.34478
-174.75046,243.84888,6121.3438,69.28328,51.662792,62.010426,80.65755,73.88628,74.05017,66.35789
-174.75046,243.84888,6121.3438,69.28328,51.67327,62.022804,80.66637,73.894135,74.058655,66.37099
-174.75046,243.84888,6121.3438,69.28328,51.683765,62.03519,80.67519,73.90198,74.06714,66.3841
-174.75046,243.84888,6121.3438,69.28328,51.694252,62.04757,80.684006,73.90982,74.07561,66.3972
-174.75046,243.84888,6121.3438,69.28328,51.70475,62.05995,80.692825,73.91766,74.08409,66.4103
-174.75046,243.84888,6121.3438,69.28328,51.71523,62.07232,80.70164,73.92551,74.09256,66.42339
-174.75046,243.84888,6121.3438,69.28328,51.725704,62.084694,80.71043,73.93335,74.101036,66.43649
-174.75046,243.84888,6121.3438,69.28328,51.73618,62.09707,80.71924,73.94118,74.109505,66.44957
-174.75046,243.84888,6121.3438,69.28328,51.74665,62.109425,80.72804,73.94902,74.117966,66.46265
-174.75046,243.84888,6121.3438,69.28328,51.75711,62.121788,80.73683,73.95683,74.126434,66.47574
-174.75046,243.84888,6121.3438,69.28328,51.767593,62.134148,80.74562,73.96465,74.13489,66.48881
-174.75046,243.84888,6121.3438,69.28328,51.778053,62.146492,80.7544,73.97248,74.14334,66.50188
-174.75046,243.84888,6121.3438,69.28328,51.78853,62.15884,80.76318,73.980286,74.151794,66.51494
-174.75046,243.84888,6121.3438,69.28328,51.79898,62.17119,80.77197,73.98811,74.16023,66.52801
-174.75046,243.84888,6121.3438,69.28328,51.80944,62.183537,80.78074,73.99592,74.168686,66.541046
-174.75046,243.84888,6121.3438,69.28328,51.819893,62.19587,80.789505,74.00373,74.177124,66.55411
-174.75046,243.84888,6121.3438,69.28328,51.830353,62.208206,80.79828,74.01152,74.18556,66.567154
-174.75046,243.84888,6121.3438,69.28328,51.84081,62.22054,80.80704,74.019325,74.19399,66.58021
-174.75046,243.84888,6121.3438,69.28328,51.851257,62.232864,80.815796,74.027115,74.20242,66.593254
-174.75046,243.84888,6121.3438,69.28328,51.86171,62.245193,80.824554,74.03491,74.210846,66.6063
-174.75046,243.84888,6121.3438,69.28328,51.87217,62.25752,80.83332,74.042694,74.219284,66.61934
-174.75046,243.84888,6121.3438,69.28328,51.882614,62.269844,80.842064,74.05049,74.227715,66.632385
-174.75046,243.84888,6121.3438,69.28328,51.893066,62.282166,80.85081,74.05827,74.23614,66.645424
-174.75046,243.84888,6121.3438,69.28328,51.903515,62.29448,80.85954,74.06605,74.24456,66.658455
-174.75046,243.84888,6121.3438,69.28328,51.913956,62.306793,80.86827,74.07383,74.252975,66.67148
-174.75046,243.84888,6121.3438,69.28328,51.9244,62.3191,80.87701,74.0816,74.26138,66.6845
-174.75046,243.84888,6121.3438,69.28328,51.934837,62.331406,80.88574,74.08938,74.2698,66.697525
-174.75046,243.84888,6121.3438,69.28328,51.945274,62.343704,80.89448,74.09714,74.27821,66.71053
-174.75046,243.84888,6121.3438,69.28328,51.955704,62.356003,80.90319,74.104904,74.28661,66.72355
-174.75046,243.84888,6121.3438,69.28328,51.96614,62.3683,80.91193,74.11267,74.29502,66.736565
-174.75046,243.84888,6121.3438,69.28328,51.97657,62.380596,80.92064,74.12042,74.30341,66.749565
-174.75046,243.84888,6121.3438,69.28328,51.987003,62.392887,80.92934,74.128174,74.31182,66.762566
-174.75046,243.84888,6121.3438,69.28328,51.99743,62.40518,80.938065,74.13592,74.320206,66.77557
-174.75046,243.84888,6121.3438,69.28328,52.00785,62.41745,80.94676,74.14368,74.3286,66.788574
-174.75046,243.84888,6121.3438,69.28328,52.018272,62.42973,80.95546,74.15141,74.336975,66.80156
-174.75046,243.84888,6121.3438,69.28328,52.028694,62.442005,80.96416,74.15916,74.34537,66.81453
-174.75046,243.84888,6121.3438,69.28328,52.039104,62.45428,80.97284,74.16689,74.353745,66.82752
-174.75046,243.84888,6121.3438,69.28328,52.049515,62.466557,80.981544,74.174614,74.36212,66.84049
-174.75046,243.84888,6121.3438,69.28328,52.059937,62.478813,80.99022,74.18234,74.3705,66.85348
-174.75046,243.84888,6121.3438,69.28328,52.07035,62.491074,80.9989,74.19007,74.378876,66.866455
-174.75046,243.84888,6121.3438,69.28328,52.080772,62.50334,81.00758,74.19779,74.387245,66.879425
-174.75046,243.84888,6121.3438,69.28328,52.09117,62.51561,81.016266,74.20552,74.3956,66.892395
-174.75046,243.84888,6121.3438,69.28328,52.101585,62.527863,81.02493,74.213234,74.403984,66.90536
-174.75046,243.84888,6121.3438,69.28328,52.11199,62.54011,81.0336,74.220955,74.41234,66.91831
-174.75046,243.84888,6121.3438,69.28328,52.1224,62.552353,81.04227,74.22867,74.4207,66.931274
-174.75046,243.84888,6121.3438,69.28328,52.1328,62.564613,81.05092,74.236374,74.42905,66.94423
-174.75046,243.84888,6121.3438,69.28328,52.143196,62.576855,81.059586,74.24408,74.437416,66.957184
-174.75046,243.84888,6121.3438,69.28328,52.153606,62.5891,81.06824,74.251785,74.44577,66.97013
-174.75046,243.84888,6121.3438,69.28328,52.163998,62.601326,81.07689,74.25948,74.45411,66.983086
-174.75046,243.84888,6121.3438,69.28328,52.17439,62.613564,81.08553,74.267166,74.462456,66.996025
-174.75046,243.84888,6121.3438,69.28328,52.18479,62.625797,81.094185,74.274864,74.470795,67.00896
-174.75046,243.84888,6121.3438,69.28328,52.195175,62.638023,81.10281,74.28255,74.47914,67.0219
-174.75046,243.84888,6121.3438,69.28328,52.205555,62.650238,81.11145,74.29022,74.48747,67.03482
-174.75046,243.84888,6121.3438,69.28328,52.215942,62.662457,81.12008,74.29791,74.495804,67.04775
-174.75046,243.84888,6121.3438,69.28328,52.226307,62.674675,81.1287,74.30559,74.50413,67.06066
-174.75046,243.84888,6121.3438,69.28328,52.236694,62.686893,81.13733,74.31326,74.51247,67.07358
-174.75046,243.84888,6121.3438,69.28328,52.24707,62.699097,81.14594,74.320946,74.52079,67.08649
-174.75046,243.84888,6121.3438,69.28328,52.257446,62.711308,81.15456,74.3286,74.52911,67.09939
-174.75046,243.84888,6121.3438,69.28328,52.26783,62.723507,81.16318,74.336266,74.53743,67.112305
-174.75046,243.84888,6121.3438,69.28328,52.278202,62.735703,81.17179,74.34393,74.54575,67.12521
-174.75046,243.84888,6121.3438,69.28328,52.28857,62.747917,81.180405,74.35159,74.55407,67.13812
-174.75046,243.84888,6121.3438,69.28328,52.29895,62.76011,81.18901,74.35925,74.56239,67.151024
-174.75046,243.84888,6121.3438,69.28328,52.309315,62.77231,81.1976,74.366905,74.570694,67.16392
-174.75046,243.84888,6121.3438,69.28328,52.319695,62.784492,81.20621,74.37455,74.579,67.1768
-174.75046,243.84888,6121.3438,69.28328,52.330055,62.796677,81.21481,74.3822,74.58731,67.1897
-174.75046,243.84888,6121.3438,69.28328,52.340427,62.808853,81.223404,74.38985,74.59561,67.202576
-174.75046,243.84888,6121.3438,69.28328,52.350773,62.821037,81.231995,74.39749,74.603905,67.21546
-174.75046,243.84888,6121.3438,69.28328,52.361137,62.833206,81.24057,74.40512,74.6122,67.22834
-174.75046,243.84888,6121.3438,69.28328,52.37149,62.84539,81.249146,74.412766,74.6205,67.24121
-174.75046,243.84888,6121.3438,69.28328,52.381844,62.85756,81.25773,74.420395,74.628784,67.25409
-174.75046,243.84888,6121.3438,69.28328,52.392193,62.869724,81.26629,74.428024,74.63706,67.26695
-174.75046,243.84888,6121.3438,69.28328,52.40255,62.881886,81.274864,74.435646,74.645355,67.279816
-174.75046,243.84888,6121.3438,69.28328,52.412903,62.89404,81.283424,74.44327,74.653625,67.29267
-174.75046,243.84888,6121.3438,69.28328,52.42324,62.906197,81.291985,74.45089,74.66191,67.30553
-174.75046,243.84888,6121.3438,69.28328,52.433586,62.91835,81.30055,74.4585,74.67018,67.31838
-174.75046,243.84888,6121.3438,69.28328,52.443924,62.930508,81.3091,74.46612,74.67846,67.33123
-174.75046,243.84888,6121.3438,69.28328,52.45426,62.942654,81.31766,74.47372,74.68672,67.34407
-174.75046,243.84888,6121.3438,69.28328,52.464607,62.954796,81.3262,74.48132,74.69499,67.356926
-174.75046,243.84888,6121.3438,69.28328,52.474945,62.96695,81.33475,74.48892,74.70326,67.369774
-174.75046,243.84888,6121.3438,69.28328,52.485283,62.979076,81.343285,74.49654,74.71152,67.382614
-174.75046,243.84888,6121.3438,69.28328,52.495613,62.99121,81.35183,74.50413,74.71979,67.39544
-174.75046,243.84888,6121.3438,69.28328,52.505943,63.003357,81.36037,74.51172,74.72804,67.40828
-174.75046,243.84888,6121.3438,69.28328,52.51628,63.015472,81.3689,74.5193,74.7363,67.421104
-174.75046,243.84888,6121.3438,69.28328,52.526604,63.027615,81.37742,74.5269,74.744545,67.43393
-174.75046,243.84888,6121.3438,69.28328,52.53693,63.03975,81.38595,74.53448,74.752785,67.44677
-174.75046,243.84888,6121.3438,69.28328,52.547264,63.051865,81.39447,74.54205,74.76103,67.45958
-174.75046,243.84888,6121.3438,69.28328,52.55758,63.06398,81.402985,74.54964,74.76927,67.47239
-174.75046,243.84888,6121.3438,69.28328,52.567905,63.07608,81.4115,74.557205,74.77753,67.4852
-174.75046,243.84888,6121.3438,69.28328,52.578217,63.0882,81.42,74.56478,74.78575,67.49801
-174.75046,243.84888,6121.3438,69.28328,52.58853,63.10031,81.428505,74.57235,74.794,67.51082
-174.75046,243.84888,6121.3438,69.28328,52.598846,63.112415,81.43701,74.57992,74.80223,67.52362
-174.75046,243.84888,6121.3438,69.28328,52.60917,63.124516,81.44551,74.58747,74.810455,67.53641
-174.75046,243.84888,6121.3438,69.28328,52.619473,63.136616,81.45401,74.59503,74.81869,67.5492
-174.75046,243.84888,6121.3438,69.28328,52.629784,63.14871,81.462494,74.60259,74.826904,67.56199
-174.75046,243.84888,6121.3438,69.28328,52.64009,63.16081,81.47099,74.61015,74.83513,67.57479
-174.75046,243.84888,6121.3438,69.28328,52.65039,63.172882,81.47947,74.6177,74.84334,67.58756
-174.75046,243.84888,6121.3438,69.28328,52.66069,63.18497,81.48796,74.62525,74.851555,67.60034
-174.75046,243.84888,6121.3438,69.28328,52.670998,63.19706,81.49643,74.63279,74.85977,67.61313
-174.75046,243.84888,6121.3438,69.28328,52.681297,63.209152,81.50491,74.640335,74.86798,67.6259
-174.75046,243.84888,6121.3438,69.28328,52.69159,63.221222,81.5134,74.64789,74.87619,67.638664
-174.75046,243.84888,6121.3438,69.28328,52.701893,63.233303,81.52186,74.655426,74.8844,67.651436
-174.75046,243.84888,6121.3438,69.28328,52.71219,63.24537,81.53032,74.662964,74.89261,67.6642
-174.75046,243.84888,6121.3438,69.28328,52.722473,63.25744,81.53879,74.67049,74.9008,67.676956
-174.75046,243.84888,6121.3438,69.28328,52.732765,63.26951,81.54726,74.678024,74.909,67.689705
-174.75046,243.84888,6121.3438,69.28328,52.743042,63.28156,81.555695,74.68554,74.9172,67.70245
-174.75046,243.84888,6121.3438,69.28328,52.753334,63.293625,81.56415,74.69307,74.925385,67.7152
-174.75046,243.84888,6121.3438,69.28328,52.763615,63.305676,81.57259,74.700584,74.93357,67.72795
-174.75046,243.84888,6121.3438,69.28328,52.773903,63.317715,81.58103,74.708084,74.941765,67.74069
-174.75046,243.84888,6121.3438,69.28328,52.78418,63.329765,81.58948,74.7156,74.94994,67.75343
-174.75046,243.84888,6121.3438,69.28328,52.79445,63.341805,81.597916,74.723114,74.95813,67.76617
-174.75046,243.84888,6121.3438,69.28328,52.80472,63.353844,81.606346,74.73061,74.9663,67.7789
-174.75046,243.84888,6121.3438,69.28328,52.81499,63.36588,81.61478,74.73812,74.97447,67.791626
-174.75046,243.84888,6121.3438,69.28328,52.825264,63.37791,81.623215,74.74562,74.98264,67.804344
-174.75046,243.84888,6121.3438,69.28328,52.835533,63.389942,81.63164,74.75311,74.990814,67.81706
-174.75046,243.84888,6121.3438,69.28328,52.84579,63.401978,81.64006,74.7606,74.99898,67.82978
-174.75046,243.84888,6121.3438,69.28328,52.85606,63.414,81.64848,74.7681,75.00715,67.84251
-174.75046,243.84888,6121.3438,69.28328,52.866333,63.426033,81.65689,74.77558,75.015305,67.855225
-174.75046,243.84888,6121.3438,69.28328,52.87659,63.438053,81.66531,74.783066,75.02347,67.86792
-174.75046,243.84888,6121.3438,69.28328,52.886856,63.45008,81.67372,74.79055,75.03163,67.88063
-174.75046,243.84888,6121.3438,69.28328,52.897125,63.4621,81.68213,74.798035,75.039795,67.89333
-174.75046,243.84888,6121.3438,69.28328,52.90738,63.47411,81.69052,74.805504,75.04794,67.906044
-174.75046,243.84888,6121.3438,69.28328,52.91764,63.486126,81.69893,74.81298,75.0561,67.91874
-174.75046,243.84888,6121.3438,69.28328,52.927902,63.49814,81.70733,74.82045,75.06423,67.931435
-174.75046,243.84888,6121.3438,69.28328,52.93815,63.51014,81.71571,74.82791,75.07239,67.94412
-174.75046,243.84888,6121.3438,69.28328,52.948402,63.52213,81.724106,74.83537,75.08053,67.9568
-174.75046,243.84888,6121.3438,69.28328,52.95865,63.534126,81.73249,74.842834,75.08867,67.9695
-174.75046,243.84888,6121.3438,69.28328,52.968895,63.546124,81.740875,74.850296,75.0968,67.98218
-174.75046,243.84888,6121.3438,69.28328,52.97914,63.558132,81.74925,74.85774,75.10495,67.99485
-174.75046,243.84888,6121.3438,69.28328,52.989388,63.57012,81.757614,74.86519,75.11307,68.00752
-174.75046,243.84888,6121.3438,69.28328,52.99961,63.582104,81.76599,74.87264,75.1212,68.02018
-174.75046,243.84888,6121.3438,69.28328,53.00985,63.59408,81.77437,74.88009,75.12933,68.03285
-174.75046,243.84888,6121.3438,69.28328,53.020096,63.606075,81.78273,74.88753,75.13745,68.04552
-174.75046,243.84888,6121.3438,69.28328,53.030323,63.618034,81.791084,74.89496,75.14557,68.05817
-174.75046,243.84888,6121.3438,69.28328,53.040558,63.629997,81.79945,74.90239,75.15369,68.07082
-174.75046,243.84888,6121.3438,69.28328,53.050797,63.641983,81.8078,74.909836,75.16181,68.08349
-174.75046,243.84888,6121.3438,69.28328,53.061024,63.65396,81.816154,74.91726,75.16992,68.096146
-174.75046,243.84888,6121.3438,69.28328,53.071247,63.665924,81.82451,74.92468,75.17803,68.10879
-174.75046,243.84888,6121.3438,69.28328,53.081482,63.677883,81.832855,74.93212,75.18614,68.12144
-174.75046,243.84888,6121.3438,69.28328,53.0917,63.689842,81.8412,74.93954,75.194244,68.13408
-174.75046,243.84888,6121.3438,69.28328,53.101917,63.701805,81.84954,74.94696,75.202354,68.14672
-174.75046,243.84888,6121.3438,69.28328,53.112152,63.713753,81.85788,74.95438,75.21045,68.15935
-174.75046,243.84888,6121.3438,69.28328,53.12236,63.725704,81.86621,74.961784,75.21855,68.17197
-174.75046,243.84888,6121.3438,69.28328,53.13258,63.737637,81.87454,74.96919,75.226654,68.1846
-174.75046,243.84888,6121.3438,69.28328,53.142784,63.74958,81.88287,74.9766,75.23475,68.19723
-174.75046,243.84888,6121.3438,69.28328,53.152992,63.761524,81.8912,74.98401,75.24284,68.20984
-174.75046,243.84888,6121.3438,69.28328,53.163208,63.77346,81.89952,74.99141,75.25092,68.22245
-174.75046,243.84888,6121.3438,69.28328,53.17341,63.785393,81.90784,74.9988,75.25901,68.23506
-174.75046,243.84888,6121.3438,69.28328,53.183617,63.797333,81.91615,75.006195,75.267105,68.24768
-174.75046,243.84888,6121.3438,69.28328,53.193825,63.809242,81.92447,75.013596,75.27518,68.260284
-174.75046,243.84888,6121.3438,69.28328,53.204018,63.82117,81.93277,75.02098,75.28325,68.27288
-174.75046,243.84888,6121.3438,69.28328,53.21422,63.833076,81.941086,75.028366,75.29132,68.28549
-174.75046,243.84888,6121.3438,69.28328,53.22441,63.84501,81.94939,75.03574,75.29939,68.29808
-174.75046,243.84888,6121.3438,69.28328,53.234604,63.85692,81.95769,75.043144,75.30746,68.31068
-174.75046,243.84888,6121.3438,69.28328,53.244797,63.86884,81.96597,75.05051,75.31553,68.32326
-174.75046,243.84888,6121.3438,69.28328,53.254993,63.880745,81.974266,75.05789,75.32361,68.335846
-174.75046,243.84888,6121.3438,69.28328,53.26519,63.892654,81.98256,75.06527,75.331665,68.348434
-174.75046,243.84888,6121.3438,69.28328,53.27538,63.904556,81.990845,75.07264,75.33974,68.361015
-174.75046,243.84888,6121.3438,69.28328,53.28556,63.916466,81.99912,75.08001,75.347786,68.3736
-174.75046,243.84888,6121.3438,69.28328,53.29575,63.928364,82.0074,75.08737,75.35584,68.38617
-174.75046,243.84888,6121.3438,69.28328,53.305935,63.940266,82.015686,75.09473,75.36389,68.39874
-174.75046,243.84888,6121.3438,69.28328,53.316105,63.952156,82.02396,75.1021,75.37195,68.411316
-174.75046,243.84888,6121.3438,69.28328,53.326298,63.96404,82.03222,75.10945,75.37999,68.423874
-174.75046,243.84888,6121.3438,69.28328,53.33648,63.97592,82.0405,75.11679,75.38805,68.43644
-174.75046,243.84888,6121.3438,69.28328,53.346657,63.9878,82.04875,75.124146,75.39609,68.44899
-174.75046,243.84888,6121.3438,69.28328,53.35682,63.99968,82.05702,75.1315,75.40411,68.46155
-174.75046,243.84888,6121.3438,69.28328,53.366993,64.01155,82.06528,75.13884,75.412155,68.4741
-174.75046,243.84888,6121.3438,69.28328,53.37716,64.02342,82.07353,75.14618,75.42018,68.48663
-174.75046,243.84888,6121.3438,69.28328,53.38732,64.03529,82.08179,75.15352,75.42822,68.49918
-174.75046,243.84888,6121.3438,69.28328,53.397488,64.04716,82.09003,75.16085,75.43625,68.51172
-174.75046,243.84888,6121.3438,69.28328,53.40766,64.05904,82.09827,75.16818,75.444275,68.52426
-174.75046,243.84888,6121.3438,69.28328,53.417816,64.07088,82.10652,75.175514,75.4523,68.53679
-174.75046,243.84888,6121.3438,69.28328,53.42797,64.08274,82.11476,75.18283,75.46032,68.54932
-174.75046,243.84888,6121.3438,69.28328,53.438126,64.09459,82.123,75.19016,75.46834,68.56183
-174.75046,243.84888,6121.3438,69.28328,53.448296,64.10645,82.13122,75.19748,75.47635,68.57437
-174.75046,243.84888,6121.3438,69.28328,53.458447,64.1183,82.13945,75.20481,75.484375,68.58689
