Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,12242.6875,100.0,30.956408,32.256107,31.864391,32.99684,32.08287,32.02117
-0.0,0.0,12242.6875,100.0,30.958519,32.258633,31.867298,32.999794,32.0866,32.02377
-0.0,0.0,12242.6875,100.0,30.960636,32.26117,31.870209,33.002758,32.090324,32.02636
-0.0,0.0,12242.6875,100.0,30.962751,32.263702,31.873116,33.005714,32.094048,32.02896
-0.0,0.0,12242.6875,100.0,30.964859,32.26623,31.876026,33.00867,32.097763,32.03156
-0.0,0.0,12242.6875,100.0,30.966972,32.268753,31.87894,33.011627,32.10147,32.034153
-0.0,0.0,12242.6875,100.0,30.96909,32.271286,31.881859,33.01459,32.10517,32.036743
-0.0,0.0,12242.6875,100.0,30.971203,32.27381,31.884773,33.017555,32.108875,32.03934
-0.0,0.0,12242.6875,100.0,30.973312,32.27634,31.887691,33.020523,32.112564,32.04193
-0.0,0.0,12242.6875,100.0,30.975426,32.278862,31.890614,33.023487,32.116253,32.044518
-0.0,0.0,12242.6875,100.0,30.977543,32.281387,31.893536,33.02646,32.119938,32.047115
-0.0,0.0,12242.6875,100.0,30.979652,32.283916,31.896454,33.029427,32.12362,32.049713
-0.0,0.0,12242.6875,100.0,30.981766,32.286446,31.899382,33.032394,32.12729,32.0523
-0.0,0.0,12242.6875,100.0,30.98388,32.288967,31.902306,33.035366,32.13095,32.05489
-0.0,0.0,12242.6875,100.0,30.985994,32.291485,31.905235,33.038338,32.134613,32.057484
-0.0,0.0,12242.6875,100.0,30.988106,32.29401,31.90816,33.041313,32.138275,32.06007
-0.0,0.0,12242.6875,100.0,30.99022,32.29653,31.911093,33.04428,32.141922,32.062664
-0.0,0.0,12242.6875,100.0,30.992332,32.29905,31.914024,33.04726,32.14557,32.06525
-0.0,0.0,12242.6875,100.0,30.994438,32.30157,31.916956,33.050232,32.149208,32.06784
-0.0,0.0,12242.6875,100.0,30.996552,32.304085,31.919891,33.053207,32.15284,32.070427
-0.0,0.0,12242.6875,100.0,30.998667,32.306614,31.922825,33.056183,32.15647,32.07302
-0.0,0.0,12242.6875,100.0,31.000776,32.30913,31.925766,33.05916,32.16009,32.075603
-0.0,0.0,12242.6875,100.0,31.002895,32.31165,31.9287,33.06214,32.163715,32.078197
-0.0,0.0,12242.6875,100.0,31.005003,32.314163,31.93164,33.065117,32.167328,32.08078
-0.0,0.0,12242.6875,100.0,31.00711,32.31668,31.934586,33.0681,32.170937,32.083363
-0.0,0.0,12242.6875,100.0,31.009224,32.31919,31.937523,33.071075,32.174538,32.08595
-0.0,0.0,12242.6875,100.0,31.011337,32.321705,31.940464,33.07406,32.17814,32.088535
-0.0,0.0,12242.6875,100.0,31.01345,32.32422,31.943407,33.077038,32.181736,32.091125
-0.0,0.0,12242.6875,100.0,31.015564,32.326736,31.946358,33.080017,32.185326,32.093708
-0.0,0.0,12242.6875,100.0,31.017672,32.329254,31.949303,33.083004,32.18891,32.096294
-0.0,0.0,12242.6875,100.0,31.019785,32.331768,31.952246,33.085983,32.192493,32.098873
-0.0,0.0,12242.6875,100.0,31.021893,32.334274,31.955198,33.088966,32.196064,32.10146
-0.0,0.0,12242.6875,100.0,31.02401,32.336784,31.958145,33.09195,32.199635,32.104042
-0.0,0.0,12242.6875,100.0,31.026115,32.339294,31.961098,33.094933,32.203197,32.10663
-0.0,0.0,12242.6875,100.0,31.028229,32.341805,31.964048,33.09792,32.206764,32.109203
-0.0,0.0,12242.6875,100.0,31.030338,32.344315,31.967003,33.100906,32.210316,32.111786
-0.0,0.0,12242.6875,100.0,31.032452,32.34683,31.969954,33.10389,32.213867,32.11437
-0.0,0.0,12242.6875,100.0,31.034561,32.34933,31.972904,33.106876,32.217415,32.11695
-0.0,0.0,12242.6875,100.0,31.036674,32.351837,31.975864,33.109863,32.220955,32.11953
-0.0,0.0,12242.6875,100.0,31.038782,32.35434,31.978817,33.112843,32.224495,32.12211
-0.0,0.0,12242.6875,100.0,31.04089,32.35685,31.981773,33.11583,32.228027,32.124687
-0.0,0.0,12242.6875,100.0,31.043003,32.359352,31.98473,33.118813,32.231552,32.127266
-0.0,0.0,12242.6875,100.0,31.04511,32.361862,31.98769,33.121803,32.235077,32.129845
-0.0,0.0,12242.6875,100.0,31.047222,32.364365,31.99065,33.12479,32.238594,32.132423
-0.0,0.0,12242.6875,100.0,31.049332,32.366867,31.993607,33.127777,32.24211,32.134995
-0.0,0.0,12242.6875,100.0,31.051441,32.36937,31.996567,33.13076,32.245613,32.137573
-0.0,0.0,12242.6875,100.0,31.053553,32.37187,31.999527,33.13375,32.249123,32.14015
-0.0,0.0,12242.6875,100.0,31.055656,32.374367,32.00249,33.136734,32.252625,32.14273
-0.0,0.0,12242.6875,100.0,31.057766,32.376865,32.005455,33.13973,32.256123,32.1453
-0.0,0.0,12242.6875,100.0,31.059881,32.37937,32.008415,33.14271,32.259613,32.147877
-0.0,0.0,12242.6875,100.0,31.061987,32.381866,32.01138,33.145706,32.2631,32.15045
-0.0,0.0,12242.6875,100.0,31.064095,32.38437,32.014347,33.14869,32.266582,32.153027
-0.0,0.0,12242.6875,100.0,31.066212,32.38687,32.01731,33.151676,32.270065,32.1556
-0.0,0.0,12242.6875,100.0,31.068317,32.389366,32.02027,33.154663,32.273537,32.158173
-0.0,0.0,12242.6875,100.0,31.070427,32.39186,32.02324,33.15765,32.277008,32.160744
-0.0,0.0,12242.6875,100.0,31.072538,32.394356,32.02621,33.160637,32.28048,32.163315
-0.0,0.0,12242.6875,100.0,31.074642,32.396854,32.029175,33.163624,32.283943,32.16589
-0.0,0.0,12242.6875,100.0,31.076752,32.399353,32.032143,33.16661,32.28739,32.16846
-0.0,0.0,12242.6875,100.0,31.078865,32.40184,32.03511,33.169598,32.290848,32.171024
-0.0,0.0,12242.6875,100.0,31.08097,32.404335,32.038074,33.17258,32.294296,32.173603
-0.0,0.0,12242.6875,100.0,31.08308,32.406826,32.041046,33.175568,32.297745,32.17617
-0.0,0.0,12242.6875,100.0,31.085188,32.409325,32.044014,33.17856,32.301186,32.17874
-0.0,0.0,12242.6875,100.0,31.087296,32.411816,32.046986,33.18154,32.30462,32.18131
-0.0,0.0,12242.6875,100.0,31.089405,32.4143,32.049953,33.184525,32.308052,32.183876
-0.0,0.0,12242.6875,100.0,31.09151,32.416794,32.052925,33.187508,32.311485,32.186443
-0.0,0.0,12242.6875,100.0,31.09362,32.41929,32.055893,33.190495,32.31491,32.189007
-0.0,0.0,12242.6875,100.0,31.09573,32.421776,32.058865,33.19348,32.318333,32.191574
-0.0,0.0,12242.6875,100.0,31.097834,32.424267,32.06184,33.19646,32.321743,32.194138
-0.0,0.0,12242.6875,100.0,31.099941,32.42675,32.06481,33.199448,32.325157,32.19671
-0.0,0.0,12242.6875,100.0,31.102049,32.429234,32.06778,33.20243,32.328568,32.199272
-0.0,0.0,12242.6875,100.0,31.104155,32.431725,32.070755,33.205414,32.331978,32.201843
-0.0,0.0,12242.6875,100.0,31.106266,32.434208,32.07373,33.208397,32.335373,32.204403
-0.0,0.0,12242.6875,100.0,31.108372,32.4367,32.0767,33.21138,32.338776,32.206963
-0.0,0.0,12242.6875,100.0,31.110481,32.439182,32.079674,33.214363,32.34217,32.20953
-0.0,0.0,12242.6875,100.0,31.112587,32.441666,32.082645,33.217346,32.34556,32.212086
-0.0,0.0,12242.6875,100.0,31.114697,32.444153,32.085625,33.22032,32.348946,32.214653
-0.0,0.0,12242.6875,100.0,31.116798,32.446632,32.088593,33.223305,32.352325,32.21722
-0.0,0.0,12242.6875,100.0,31.118908,32.449112,32.091568,33.22628,32.355705,32.219776
-0.0,0.0,12242.6875,100.0,31.121012,32.4516,32.09454,33.229263,32.359077,32.222336
-0.0,0.0,12242.6875,100.0,31.123116,32.454075,32.097515,33.23224,32.36245,32.2249
-0.0,0.0,12242.6875,100.0,31.125223,32.456566,32.100487,33.235214,32.365814,32.22745
-0.0,0.0,12242.6875,100.0,31.12733,32.459045,32.103462,33.238197,32.36918,32.23001
-0.0,0.0,12242.6875,100.0,31.12944,32.46152,32.106438,33.24117,32.372536,32.23258
-0.0,0.0,12242.6875,100.0,31.131548,32.464,32.109413,33.24415,32.375893,32.235138
-0.0,0.0,12242.6875,100.0,31.133648,32.466484,32.11239,33.24712,32.379242,32.23769
-0.0,0.0,12242.6875,100.0,31.135757,32.468952,32.115364,33.2501,32.38259,32.240246
-0.0,0.0,12242.6875,100.0,31.13786,32.471436,32.118336,33.253075,32.385933,32.242798
-0.0,0.0,12242.6875,100.0,31.139965,32.473907,32.121307,33.256042,32.389282,32.245358
-0.0,0.0,12242.6875,100.0,31.142069,32.476387,32.124283,33.259018,32.392612,32.247917
-0.0,0.0,12242.6875,100.0,31.144175,32.478867,32.12726,33.26199,32.39595,32.25047
-0.0,0.0,12242.6875,100.0,31.146284,32.481335,32.130234,33.26496,32.399277,32.253025
-0.0,0.0,12242.6875,100.0,31.148392,32.48381,32.13321,33.26793,32.402603,32.255577
-0.0,0.0,12242.6875,100.0,31.150494,32.486282,32.13618,33.2709,32.40593,32.258125
-0.0,0.0,12242.6875,100.0,31.152601,32.488754,32.139153,33.273865,32.409245,32.260677
-0.0,0.0,12242.6875,100.0,31.154701,32.491226,32.14213,33.276833,32.412563,32.263237
-0.0,0.0,12242.6875,100.0,31.156807,32.4937,32.145107,33.279797,32.41588,32.265785
-0.0,0.0,12242.6875,100.0,31.158913,32.496174,32.14808,33.28276,32.41919,32.26834
-0.0,0.0,12242.6875,100.0,31.16102,32.498642,32.151054,33.28573,32.422493,32.27089
-0.0,0.0,12242.6875,100.0,31.163124,32.501114,32.154026,33.288696,32.425797,32.27344
-0.0,0.0,12242.6875,100.0,31.165224,32.503586,32.157,33.291656,32.429096,32.275986
-0.0,0.0,12242.6875,100.0,31.167328,32.50605,32.159977,33.294624,32.43239,32.27853
-0.0,0.0,12242.6875,100.0,31.169434,32.508526,32.16295,33.297585,32.435684,32.28108
-0.0,0.0,12242.6875,100.0,31.171537,32.51099,32.16592,33.300545,32.438972,32.283627
-0.0,0.0,12242.6875,100.0,31.173641,32.51346,32.168896,33.303505,32.44226,32.28618
-0.0,0.0,12242.6875,100.0,31.175747,32.515926,32.171867,33.306465,32.44554,32.288727
-0.0,0.0,12242.6875,100.0,31.177853,32.518387,32.174843,33.30942,32.44882,32.29127
-0.0,0.0,12242.6875,100.0,31.179955,32.520855,32.17782,33.312378,32.452095,32.293816
-0.0,0.0,12242.6875,100.0,31.182055,32.523315,32.180786,33.31533,32.455368,32.296364
-0.0,0.0,12242.6875,100.0,31.184158,32.525784,32.183758,33.31829,32.458633,32.29891
-0.0,0.0,12242.6875,100.0,31.18626,32.528244,32.186726,33.321243,32.4619,32.301445
-0.0,0.0,12242.6875,100.0,31.188362,32.530704,32.189697,33.324196,32.465157,32.303993
-0.0,0.0,12242.6875,100.0,31.190468,32.533173,32.192673,33.32715,32.468422,32.30653
-0.0,0.0,12242.6875,100.0,31.192572,32.535633,32.19564,33.3301,32.47168,32.309074
-0.0,0.0,12242.6875,100.0,31.194672,32.538094,32.198616,33.33305,32.47493,32.311615
-0.0,0.0,12242.6875,100.0,31.196775,32.54055,32.20158,33.336,32.47818,32.31416
-0.0,0.0,12242.6875,100.0,31.198877,32.543022,32.20455,33.338947,32.481422,32.316708
-0.0,0.0,12242.6875,100.0,31.200983,32.54548,32.20752,33.341896,32.48467,32.31924
-0.0,0.0,12242.6875,100.0,31.203087,32.547943,32.210487,33.344837,32.48791,32.32178
-0.0,0.0,12242.6875,100.0,31.20519,32.550396,32.213455,33.347782,32.491142,32.324318
-0.0,0.0,12242.6875,100.0,31.207289,32.552856,32.216427,33.350723,32.494385,32.32686
-0.0,0.0,12242.6875,100.0,31.209393,32.555305,32.21939,33.35367,32.497612,32.32939
-0.0,0.0,12242.6875,100.0,31.211496,32.55777,32.222366,33.356613,32.50084,32.331936
-0.0,0.0,12242.6875,100.0,31.213598,32.56022,32.225327,33.359554,32.504066,32.334476
-0.0,0.0,12242.6875,100.0,31.215693,32.562675,32.228294,33.36249,32.507286,32.337006
-0.0,0.0,12242.6875,100.0,31.2178,32.565132,32.231262,33.365425,32.510498,32.339542
-0.0,0.0,12242.6875,100.0,31.219896,32.56759,32.23423,33.368362,32.513718,32.34208
-0.0,0.0,12242.6875,100.0,31.222,32.57004,32.237194,33.3713,32.51693,32.344616
-0.0,0.0,12242.6875,100.0,31.224102,32.572495,32.240158,33.37423,32.520138,32.347145
-0.0,0.0,12242.6875,100.0,31.226204,32.57495,32.243126,33.377167,32.523346,32.349678
-0.0,0.0,12242.6875,100.0,31.228306,32.577404,32.246086,33.3801,32.526546,32.35221
-0.0,0.0,12242.6875,100.0,31.230404,32.579857,32.249054,33.38303,32.52975,32.354748
-0.0,0.0,12242.6875,100.0,31.232506,32.582306,32.252018,33.38596,32.53295,32.35728
-0.0,0.0,12242.6875,100.0,31.234604,32.584755,32.254982,33.388885,32.53614,32.35981
-0.0,0.0,12242.6875,100.0,31.236708,32.587204,32.257942,33.391815,32.539337,32.362343
-0.0,0.0,12242.6875,100.0,31.238811,32.589657,32.260902,33.394737,32.54252,32.364876
-0.0,0.0,12242.6875,100.0,31.240908,32.592102,32.263863,33.39767,32.545708,32.367405
-0.0,0.0,12242.6875,100.0,31.243008,32.59456,32.266823,33.40059,32.54889,32.36993
-0.0,0.0,12242.6875,100.0,31.24511,32.597008,32.269783,33.403507,32.552063,32.372467
-0.0,0.0,12242.6875,100.0,31.247204,32.59945,32.272743,33.406433,32.555244,32.37499
-0.0,0.0,12242.6875,100.0,31.249308,32.601894,32.2757,33.40935,32.55842,32.377525
-0.0,0.0,12242.6875,100.0,31.251408,32.604343,32.27866,33.412273,32.561592,32.380054
-0.0,0.0,12242.6875,100.0,31.25351,32.606792,32.28162,33.415188,32.564762,32.382584
-0.0,0.0,12242.6875,100.0,31.25561,32.609238,32.284576,33.41811,32.567924,32.385098
-0.0,0.0,12242.6875,100.0,31.257706,32.61167,32.28753,33.421013,32.57109,32.387627
-0.0,0.0,12242.6875,100.0,31.259813,32.61412,32.290485,33.423935,32.57425,32.390152
-0.0,0.0,12242.6875,100.0,31.26191,32.61657,32.293446,33.42685,32.577408,32.392677
-0.0,0.0,12242.6875,100.0,31.264008,32.61901,32.296402,33.429756,32.58056,32.395206
-0.0,0.0,12242.6875,100.0,31.266106,32.621456,32.29935,33.432663,32.583717,32.397724
-0.0,0.0,12242.6875,100.0,31.268208,32.623894,32.302307,33.435574,32.58686,32.40025
-0.0,0.0,12242.6875,100.0,31.270306,32.62634,32.30526,33.43848,32.590008,32.402775
-0.0,0.0,12242.6875,100.0,31.272402,32.628777,32.308216,33.441383,32.593147,32.40529
-0.0,0.0,12242.6875,100.0,31.274498,32.63121,32.311165,33.444286,32.59629,32.407806
-0.0,0.0,12242.6875,100.0,31.276596,32.63366,32.314114,33.44719,32.599426,32.410328
-0.0,0.0,12242.6875,100.0,31.278698,32.6361,32.317062,33.450092,32.602562,32.412857
-0.0,0.0,12242.6875,100.0,31.2808,32.63854,32.320015,33.45299,32.605698,32.415375
-0.0,0.0,12242.6875,100.0,31.282892,32.640972,32.32296,33.45589,32.608826,32.417885
-0.0,0.0,12242.6875,100.0,31.284988,32.64341,32.325912,33.458786,32.611954,32.42041
-0.0,0.0,12242.6875,100.0,31.28709,32.64585,32.328857,33.46168,32.615078,32.422924
-0.0,0.0,12242.6875,100.0,31.289188,32.648293,32.331806,33.464577,32.6182,32.425446
-0.0,0.0,12242.6875,100.0,31.291286,32.650726,32.33475,33.467472,32.621315,32.427963
-0.0,0.0,12242.6875,100.0,31.293383,32.653152,32.337696,33.47036,32.624435,32.430477
-0.0,0.0,12242.6875,100.0,31.295479,32.655594,32.34064,33.47325,32.62755,32.432995
-0.0,0.0,12242.6875,100.0,31.297577,32.65803,32.343582,33.47614,32.630657,32.43551
-0.0,0.0,12242.6875,100.0,31.299677,32.660465,32.346527,33.479027,32.633766,32.438026
-0.0,0.0,12242.6875,100.0,31.301773,32.662895,32.34947,33.48191,32.63687,32.440536
-0.0,0.0,12242.6875,100.0,31.303871,32.66533,32.35241,33.484795,32.63998,32.44305
-0.0,0.0,12242.6875,100.0,31.30597,32.667763,32.35535,33.48768,32.64308,32.445568
-0.0,0.0,12242.6875,100.0,31.308062,32.670197,32.358288,33.49056,32.64618,32.448082
-0.0,0.0,12242.6875,100.0,31.310162,32.67263,32.36123,33.49344,32.649277,32.450592
-0.0,0.0,12242.6875,100.0,31.312256,32.675056,32.364166,33.496315,32.652367,32.4531
-0.0,0.0,12242.6875,100.0,31.314348,32.67749,32.367104,33.49919,32.655457,32.455612
-0.0,0.0,12242.6875,100.0,31.31645,32.679916,32.37004,33.502068,32.658543,32.458122
-0.0,0.0,12242.6875,100.0,31.318542,32.682343,32.37298,33.504944,32.66163,32.46063
-0.0,0.0,12242.6875,100.0,31.320646,32.684784,32.37591,33.507816,32.66471,32.46315
-0.0,0.0,12242.6875,100.0,31.322739,32.687202,32.378845,33.510685,32.667786,32.465652
-0.0,0.0,12242.6875,100.0,31.324835,32.689632,32.381783,33.513554,32.670868,32.46816
-0.0,0.0,12242.6875,100.0,31.326931,32.692062,32.384712,33.51642,32.673943,32.470673
-0.0,0.0,12242.6875,100.0,31.329025,32.69449,32.38764,33.519287,32.67702,32.473175
-0.0,0.0,12242.6875,100.0,31.331121,32.696915,32.39057,33.52215,32.68009,32.475685
-0.0,0.0,12242.6875,100.0,31.33321,32.699337,32.393505,33.525017,32.683155,32.478184
-0.0,0.0,12242.6875,100.0,31.335308,32.701763,32.396435,33.52787,32.686226,32.480686
-0.0,0.0,12242.6875,100.0,31.337402,32.704193,32.39936,33.53074,32.689285,32.483204
-0.0,0.0,12242.6875,100.0,31.339497,32.70662,32.40229,33.533592,32.69235,32.4857
-0.0,0.0,12242.6875,100.0,31.341593,32.709038,32.40522,33.536446,32.695408,32.48821
-0.0,0.0,12242.6875,100.0,31.343689,32.711456,32.408142,33.539307,32.698463,32.490707
-0.0,0.0,12242.6875,100.0,31.345783,32.713882,32.41107,33.542156,32.701515,32.493214
-0.0,0.0,12242.6875,100.0,31.347876,32.716305,32.413994,33.545013,32.704567,32.495716
-0.0,0.0,12242.6875,100.0,31.349972,32.718727,32.416912,33.547867,32.70761,32.498222
-0.0,0.0,12242.6875,100.0,31.352068,32.72115,32.419838,33.550713,32.710663,32.500725
-0.0,0.0,12242.6875,100.0,31.35416,32.72357,32.42276,33.553562,32.713707,32.50322
-0.0,0.0,12242.6875,100.0,31.356255,32.72599,32.42568,33.5564,32.716747,32.505722
-0.0,0.0,12242.6875,100.0,31.358349,32.728416,32.4286,33.559246,32.719788,32.50822
-0.0,0.0,12242.6875,100.0,31.360437,32.730827,32.43152,33.562088,32.722828,32.510715
-0.0,0.0,12242.6875,100.0,31.362537,32.733253,32.434433,33.56493,32.72586,32.51322
-0.0,0.0,12242.6875,100.0,31.364632,32.735664,32.43735,33.567772,32.72889,32.515717
-0.0,0.0,12242.6875,100.0,31.36672,32.738083,32.44027,33.570602,32.731926,32.51821
-0.0,0.0,12242.6875,100.0,31.368816,32.7405,32.443184,33.57345,32.734955,32.520706
-0.0,0.0,12242.6875,100.0,31.370907,32.74292,32.4461,33.57628,32.737976,32.52321
-0.0,0.0,12242.6875,100.0,31.372997,32.745335,32.449005,33.57911,32.740997,32.525696
-0.0,0.0,12242.6875,100.0,31.37509,32.74775,32.45192,33.58194,32.74402,32.528194
-0.0,0.0,1224.2687,10.0,31.377182,32.750168,32.454834,33.58477,32.74704,32.530685
-0.0,0.0,1224.2687,10.0,31.379335,32.753773,32.45756,33.58652,32.750923,32.53324
-0.0,0.0,1224.2687,10.0,31.38163,32.757225,32.46054,33.587852,32.754593,32.535973
-0.0,0.0,1224.2687,10.0,31.383955,32.76049,32.46369,33.58898,32.758057,32.538788
-0.0,0.0,1224.2687,10.0,31.386276,32.763565,32.466965,33.59004,32.761345,32.541664
-0.0,0.0,1224.2687,10.0,31.38857,32.76647,32.47034,33.591106,32.764454,32.544544
-0.0,0.0,1224.2687,10.0,31.390833,32.769196,32.473778,33.592216,32.767395,32.547417
-0.0,0.0,1224.2687,10.0,31.39307,32.77179,32.477283,33.593403,32.770164,32.550274
-0.0,0.0,1224.2687,10.0,31.395283,32.774258,32.480816,33.594677,32.772766,32.553123
-0.0,0.0,1224.2687,10.0,31.397474,32.776634,32.48438,33.596054,32.775204,32.55593
-0.0,0.0,1224.2687,10.0,31.399647,32.778915,32.48796,33.597527,32.77747,32.558712
-0.0,0.0,1224.2687,10.0,31.40181,32.781147,32.491554,33.59909,32.77958,32.561462
-0.0,0.0,1224.2687,10.0,31.403963,32.783318,32.495155,33.600746,32.78153,32.56419
-0.0,0.0,1224.2687,10.0,31.406096,32.785446,32.498756,33.602493,32.783325,32.566887
-0.0,0.0,1224.2687,10.0,31.40824,32.787537,32.502357,33.60433,32.784973,32.569557
-0.0,0.0,1224.2687,10.0,31.410374,32.789608,32.50595,33.60624,32.78647,32.572205
-0.0,0.0,1224.2687,10.0,31.412506,32.791664,32.50954,33.60822,32.787827,32.574837
-0.0,0.0,1224.2687,10.0,31.414642,32.793716,32.513123,33.61027,32.78904,32.57744
-0.0,0.0,1224.2687,10.0,31.416775,32.79576,32.516693,33.612385,32.79013,32.580025
-0.0,0.0,1224.2687,10.0,31.4189,32.797794,32.520256,33.61455,32.791077,32.582592
-0.0,0.0,1224.2687,10.0,31.421024,32.79983,32.523796,33.61678,32.791904,32.585148
-0.0,0.0,1224.2687,10.0,31.423145,32.801853,32.52732,33.61905,32.792603,32.58768
-0.0,0.0,1224.2687,10.0,31.42527,32.803886,32.53084,33.621357,32.79319,32.590195
-0.0,0.0,1224.2687,10.0,31.427383,32.805923,32.534336,33.623707,32.793648,32.592705
-0.0,0.0,1224.2687,10.0,31.4295,32.807953,32.537815,33.62609,32.794018,32.5952
-0.0,0.0,1224.2687,10.0,31.431612,32.809998,32.54128,33.6285,32.794266,32.59768
-0.0,0.0,1224.2687,10.0,31.433727,32.812035,32.544724,33.630943,32.79441,32.600147
-0.0,0.0,1224.2687,10.0,31.435844,32.814087,32.54815,33.63341,32.794456,32.602615
-0.0,0.0,1224.2687,10.0,31.437954,32.816143,32.55155,33.6359,32.79441,32.60507
-0.0,0.0,1224.2687,10.0,31.44006,32.818203,32.55494,33.638405,32.794266,32.60752
-0.0,0.0,1224.2687,10.0,31.442173,32.82027,32.558304,33.640923,32.794037,32.609955
-0.0,0.0,1224.2687,10.0,31.444283,32.822334,32.561653,33.643456,32.793716,32.61238
-0.0,0.0,1224.2687,10.0,31.44638,32.8244,32.564972,33.646004,32.793312,32.6148
-0.0,0.0,1224.2687,10.0,31.448479,32.826473,32.56827,33.648563,32.79283,32.617207
-0.0,0.0,1224.2687,10.0,31.450573,32.82855,32.57156,33.651123,32.792267,32.619614
-0.0,0.0,1224.2687,10.0,31.452665,32.830627,32.57481,33.653694,32.791634,32.62201
-0.0,0.0,1224.2687,10.0,31.454762,32.832703,32.57805,33.656273,32.790928,32.624405
-0.0,0.0,1224.2687,10.0,31.456848,32.834785,32.581264,33.65885,32.790154,32.626793
-0.0,0.0,1224.2687,10.0,31.458933,32.836864,32.584457,33.661427,32.789307,32.629177
-0.0,0.0,1224.2687,10.0,31.46102,32.83895,32.58763,33.66401,32.7884,32.63155
-0.0,0.0,1224.2687,10.0,31.4631,32.841034,32.590775,33.666584,32.787437,32.633923
-0.0,0.0,1224.2687,10.0,31.465178,32.843113,32.5939,33.669167,32.78641,32.636288
-0.0,0.0,1224.2687,10.0,31.467258,32.845192,32.597004,33.671734,32.785324,32.638645
-0.0,0.0,1224.2687,10.0,31.469334,32.847267,32.60008,33.6743,32.784187,32.641
-0.0,0.0,1224.2687,10.0,31.471405,32.849342,32.603134,33.676865,32.782997,32.64335
-0.0,0.0,1224.2687,10.0,31.473476,32.85142,32.606167,33.67942,32.781754,32.64569
-0.0,0.0,1224.2687,10.0,31.47554,32.853497,32.609177,33.681965,32.78046,32.648026
-0.0,0.0,1224.2687,10.0,31.4776,32.855576,32.612164,33.68451,32.779125,32.650368
-0.0,0.0,1224.2687,10.0,31.479664,32.857643,32.615124,33.687042,32.777752,32.65269
-0.0,0.0,1224.2687,10.0,31.481722,32.859722,32.618065,33.689568,32.77633,32.65502
-0.0,0.0,1224.2687,10.0,31.483782,32.86179,32.620987,33.69208,32.77487,32.657333
-0.0,0.0,1224.2687,10.0,31.485832,32.863857,32.623882,33.694588,32.77337,32.65965
-0.0,0.0,1224.2687,10.0,31.487886,32.86592,32.626755,33.697075,32.77183,32.661964
