Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,1224.2687,10.16089,32.312695,35.13201,29.998495,31.112629,29.277628,35.922825
-7.1949754,49.479614,1224.2687,10.16089,32.31485,35.13066,30.000595,31.114468,29.279184,35.91926
-7.1949754,49.479614,1224.2687,10.16089,32.317,35.12931,30.00269,31.1163,29.28074,35.91571
-7.1949754,49.479614,1224.2687,10.16089,32.31914,35.127975,30.004784,31.118126,29.282303,35.912163
-7.1949754,49.479614,1224.2687,10.16089,32.321278,35.12664,30.006874,31.119951,29.283861,35.90864
-7.1949754,49.479614,1224.2687,10.16089,32.323406,35.125305,30.008957,31.121773,29.28542,35.905125
-7.1949754,49.479614,1224.2687,10.16089,32.325523,35.123985,30.011042,31.123589,29.286985,35.901627
-7.1949754,49.479614,1224.2687,10.16089,32.327637,35.12266,30.01312,31.1254,29.288553,35.898136
-7.1949754,49.479614,1224.2687,10.16089,32.32974,35.121338,30.015194,31.127209,29.290125,35.89466
-7.1949754,49.479614,1224.2687,10.16089,32.331833,35.120026,30.017271,31.12901,29.291693,35.8912
-7.1949754,49.479614,1224.2687,10.16089,32.333916,35.11872,30.019337,31.13081,29.293262,35.887753
-7.1949754,49.479614,1224.2687,10.16089,32.33599,35.117416,30.021402,31.132607,29.294834,35.88432
-7.1949754,49.479614,1224.2687,10.16089,32.338062,35.11612,30.02346,31.1344,29.296412,35.88089
-7.1949754,49.479614,1224.2687,10.16089,32.340126,35.114834,30.025524,31.136179,29.297987,35.877483
-7.1949754,49.479614,1224.2687,10.16089,32.342182,35.113544,30.027578,31.137966,29.299566,35.87409
-7.1949754,49.479614,1224.2687,10.16089,32.344223,35.112255,30.029629,31.139744,29.301146,35.870705
-7.1949754,49.479614,1224.2687,10.16089,32.346268,35.110977,30.031677,31.14152,29.302727,35.867332
-7.1949754,49.479614,1224.2687,10.16089,32.348293,35.109707,30.033726,31.143293,29.30431,35.863964
-7.1949754,49.479614,1224.2687,10.16089,32.35032,35.10844,30.035767,31.145061,29.305895,35.86062
-7.1949754,49.479614,1224.2687,10.16089,32.352337,35.107174,30.037802,31.146826,29.30748,35.85729
-7.1949754,49.479614,1224.2687,10.16089,32.35434,35.105915,30.03984,31.148584,29.309067,35.85396
-7.1949754,49.479614,1224.2687,10.16089,32.356342,35.104656,30.041874,31.150345,29.310656,35.850662
-7.1949754,49.479614,1224.2687,10.16089,32.35833,35.10341,30.0439,31.1521,29.312246,35.84736
-7.1949754,49.479614,1224.2687,10.16089,32.360313,35.10217,30.045927,31.153847,29.313839,35.844067
-7.1949754,49.479614,1224.2687,10.16089,32.36229,35.10093,30.047947,31.155596,29.315432,35.840805
-7.1949754,49.479614,1224.2687,10.16089,32.36426,35.099693,30.049967,31.157337,29.31702,35.837536
-7.1949754,49.479614,1224.2687,10.16089,32.366222,35.09846,30.05198,31.159077,29.318617,35.83429
-7.1949754,49.479614,1224.2687,10.16089,32.36818,35.09724,30.053995,31.160814,29.320219,35.831055
-7.1949754,49.479614,1224.2687,10.16089,32.370125,35.09602,30.056,31.162548,29.321815,35.82783
-7.1949754,49.479614,1224.2687,10.16089,32.372063,35.094807,30.05801,31.16428,29.323418,35.824623
-7.1949754,49.479614,1224.2687,10.16089,32.374,35.093597,30.060013,31.166008,29.325014,35.82142
-7.1949754,49.479614,1224.2687,10.16089,32.375927,35.092396,30.06202,31.167732,29.32662,35.81823
-7.1949754,49.479614,1224.2687,10.16089,32.37784,35.091194,30.06401,31.169455,29.328218,35.81506
-7.1949754,49.479614,1224.2687,10.16089,32.379753,35.09,30.06601,31.17117,29.329823,35.8119
-7.1949754,49.479614,1224.2687,10.16089,32.38166,35.088814,30.068005,31.17289,29.33143,35.80875
-7.1949754,49.479614,1224.2687,10.16089,32.38356,35.087627,30.069996,31.1746,29.333035,35.80561
-7.1949754,49.479614,1224.2687,10.16089,32.385452,35.08645,30.07198,31.176313,29.334644,35.802483
-7.1949754,49.479614,1224.2687,10.16089,32.38733,35.08528,30.073961,31.178017,29.33625,35.79937
-7.1949754,49.479614,1224.2687,10.16089,32.3892,35.084103,30.075947,31.179714,29.337862,35.79627
-7.1949754,49.479614,1224.2687,10.16089,32.391075,35.08294,30.077919,31.181412,29.33947,35.79318
-7.1949754,49.479614,1224.2687,10.16089,32.392937,35.081776,30.079897,31.183104,29.341084,35.7901
-7.1949754,49.479614,1224.2687,10.16089,32.394794,35.08062,30.081871,31.1848,29.342701,35.787037
-7.1949754,49.479614,1224.2687,10.16089,32.39664,35.07947,30.08384,31.18649,29.344309,35.783985
-7.1949754,49.479614,1224.2687,10.16089,32.398483,35.078327,30.085806,31.188171,29.34592,35.780945
-7.1949754,49.479614,1224.2687,10.16089,32.400322,35.077187,30.087772,31.189857,29.347544,35.777912
-7.1949754,49.479614,1224.2687,10.16089,32.402145,35.07605,30.089733,31.191538,29.349157,35.774895
-7.1949754,49.479614,1224.2687,10.16089,32.403973,35.074924,30.09169,31.193216,29.350775,35.77188
-7.1949754,49.479614,1224.2687,10.16089,32.40579,35.07379,30.093643,31.194887,29.35239,35.768887
-7.1949754,49.479614,1224.2687,10.16089,32.407597,35.07268,30.0956,31.19656,29.354012,35.76591
-7.1949754,49.479614,1224.2687,10.16089,32.4094,35.071556,30.097548,31.19823,29.35563,35.762936
-7.1949754,49.479614,1224.2687,10.16089,32.411194,35.070442,30.099491,31.199894,29.357252,35.759975
-7.1949754,49.479614,1224.2687,10.16089,32.412987,35.069344,30.101435,31.201561,29.358877,35.757015
-7.1949754,49.479614,1224.2687,10.16089,32.414764,35.068233,30.103378,31.203224,29.360497,35.75408
-7.1949754,49.479614,1224.2687,10.16089,32.416542,35.06714,30.10532,31.204882,29.362122,35.751156
-7.1949754,49.479614,1224.2687,10.16089,32.41832,35.06605,30.107254,31.20654,29.363743,35.748245
-7.1949754,49.479614,1224.2687,10.16089,32.42008,35.064964,30.10919,31.208187,29.36537,35.74534
-7.1949754,49.479614,1224.2687,10.16089,32.421837,35.063873,30.111122,31.209839,29.366997,35.742447
-7.1949754,49.479614,1224.2687,10.16089,32.423588,35.0628,30.113047,31.211485,29.368618,35.739563
-7.1949754,49.479614,1224.2687,10.16089,32.425335,35.061733,30.114975,31.21313,29.370253,35.736694
-7.1949754,49.479614,1224.2687,10.16089,32.427074,35.060665,30.116905,31.214773,29.37188,35.733833
-7.1949754,49.479614,1224.2687,10.16089,32.42881,35.0596,30.118828,31.216412,29.373508,35.73099
-7.1949754,49.479614,1224.2687,10.16089,32.430534,35.058548,30.120745,31.218048,29.375135,35.72816
-7.1949754,49.479614,1224.2687,10.16089,32.43225,35.057487,30.122658,31.21968,29.376766,35.725338
-7.1949754,49.479614,1224.2687,10.16089,32.433968,35.05644,30.124573,31.221312,29.378391,35.72252
-7.1949754,49.479614,1224.2687,10.16089,32.435677,35.055397,30.126484,31.222939,29.380028,35.719723
-7.1949754,49.479614,1224.2687,10.16089,32.437378,35.05436,30.128399,31.224566,29.381662,35.716927
-7.1949754,49.479614,1224.2687,10.16089,32.439075,35.053326,30.130304,31.226194,29.383295,35.71415
-7.1949754,49.479614,1224.2687,10.16089,32.440765,35.052296,30.132206,31.227814,29.384932,35.71138
-7.1949754,49.479614,1224.2687,10.16089,32.44245,35.051273,30.13411,31.229435,29.386564,35.708622
-7.1949754,49.479614,1224.2687,10.16089,32.44413,35.050247,30.136005,31.23105,29.3882,35.70588
-7.1949754,49.479614,1224.2687,10.16089,32.445805,35.04924,30.137901,31.23267,29.389837,35.703144
-7.1949754,49.479614,1224.2687,10.16089,32.44747,35.04823,30.139801,31.234283,29.391474,35.700413
-7.1949754,49.479614,1224.2687,10.16089,32.449135,35.047226,30.141691,31.235897,29.393108,35.6977
-7.1949754,49.479614,1224.2687,10.16089,32.45079,35.046227,30.143578,31.237505,29.394749,35.695
-7.1949754,49.479614,1224.2687,10.16089,32.452442,35.045235,30.145464,31.239109,29.396385,35.692303
-7.1949754,49.479614,1224.2687,10.16089,32.454086,35.044235,30.14735,31.240711,29.398027,35.689617
-7.1949754,49.479614,1224.2687,10.16089,32.455727,35.043255,30.149237,31.242311,29.399664,35.68695
-7.1949754,49.479614,1224.2687,10.16089,32.45736,35.042267,30.15112,31.243912,29.401304,35.68429
-7.1949754,49.479614,1224.2687,10.16089,32.458992,35.041294,30.153,31.245506,29.402946,35.681644
-7.1949754,49.479614,1224.2687,10.16089,32.46061,35.04032,30.154877,31.2471,29.404589,35.67901
-7.1949754,49.479614,1224.2687,10.16089,32.462227,35.039356,30.156754,31.248693,29.40623,35.676376
-7.1949754,49.479614,1224.2687,10.16089,32.463833,35.038395,30.158619,31.25028,29.407866,35.673763
-7.1949754,49.479614,1224.2687,10.16089,32.46544,35.037437,30.160492,31.251871,29.409513,35.671154
-7.1949754,49.479614,1224.2687,10.16089,32.467045,35.036484,30.16236,31.253454,29.411154,35.66856
-7.1949754,49.479614,1224.2687,10.16089,32.46864,35.035538,30.164223,31.255041,29.4128,35.66598
-7.1949754,49.479614,1224.2687,10.16089,32.470226,35.034588,30.166092,31.256622,29.414444,35.663406
-7.1949754,49.479614,1224.2687,10.16089,32.471817,35.03365,30.16795,31.258198,29.41609,35.66084
-7.1949754,49.479614,1224.2687,10.16089,32.47339,35.03272,30.169811,31.259773,29.41773,35.65828
-7.1949754,49.479614,1224.2687,10.16089,32.474968,35.031788,30.171665,31.261349,29.419376,35.655743
-7.1949754,49.479614,1224.2687,10.16089,32.47654,35.03086,30.173523,31.262924,29.42102,35.65321
-7.1949754,49.479614,1224.2687,10.16089,32.4781,35.02995,30.17538,31.264496,29.42266,35.650692
-7.1949754,49.479614,1224.2687,10.16089,32.479656,35.029026,30.177233,31.266068,29.424309,35.64818
-7.1949754,49.479614,1224.2687,10.16089,32.48121,35.028114,30.179077,31.267635,29.425959,35.645676
-7.1949754,49.479614,1224.2687,10.16089,32.482758,35.027206,30.18092,31.269201,29.427603,35.64318
-7.1949754,49.479614,1224.2687,10.16089,32.4843,35.026306,30.182766,31.270763,29.42925,35.6407
-7.1949754,49.479614,1224.2687,10.16089,32.48584,35.025406,30.184612,31.272327,29.430897,35.638233
-7.1949754,49.479614,1224.2687,10.16089,32.487373,35.02452,30.186451,31.273888,29.432549,35.63577
-7.1949754,49.479614,1224.2687,10.16089,32.4889,35.023632,30.188284,31.275442,29.43419,35.633324
-7.1949754,49.479614,1224.2687,10.16089,32.49042,35.022743,30.190126,31.277002,29.435844,35.630886
-7.1949754,49.479614,1224.2687,10.16089,32.491943,35.021866,30.19196,31.278553,29.437489,35.62845
-7.1949754,49.479614,1224.2687,10.16089,32.493454,35.020996,30.19379,31.28011,29.439137,35.626038
-7.1949754,49.479614,1224.2687,10.16089,32.49496,35.02013,30.195621,31.281658,29.440788,35.623623
-7.1949754,49.479614,1224.2687,10.16089,32.496468,35.01926,30.197454,31.283209,29.44244,35.621227
-7.1949754,49.479614,1224.2687,10.16089,32.497967,35.0184,30.19928,31.284758,29.44409,35.61884
-7.1949754,49.479614,1224.2687,10.16089,32.499454,35.017544,30.201107,31.286304,29.445738,35.616463
-7.1949754,49.479614,1224.2687,10.16089,32.50094,35.01669,30.202934,31.28785,29.447392,35.61409
-7.1949754,49.479614,1224.2687,10.16089,32.502426,35.015846,30.204754,31.289392,29.449041,35.611732
-7.1949754,49.479614,1224.2687,10.16089,32.503906,35.015003,30.206573,31.290936,29.450693,35.609383
-7.1949754,49.479614,1224.2687,10.16089,32.505383,35.01417,30.20839,31.292477,29.452347,35.607044
-7.1949754,49.479614,1224.2687,10.16089,32.506847,35.01333,30.210209,31.294016,29.454,35.604713
-7.1949754,49.479614,1224.2687,10.16089,32.508312,35.0125,30.21202,31.295555,29.455656,35.602394
-7.1949754,49.479614,1224.2687,10.16089,32.509766,35.011677,30.213833,31.29709,29.457306,35.600086
-7.1949754,49.479614,1224.2687,10.16089,32.51123,35.010857,30.215641,31.29862,29.45896,35.597782
-7.1949754,49.479614,1224.2687,10.16089,32.51268,35.01004,30.217453,31.300152,29.460613,35.595493
-7.1949754,49.479614,1224.2687,10.16089,32.514122,35.009228,30.219257,31.301682,29.462269,35.593212
-7.1949754,49.479614,1224.2687,10.16089,32.515568,35.008415,30.221062,31.303211,29.463915,35.59094
-7.1949754,49.479614,1224.2687,10.16089,32.517,35.007618,30.222866,31.304739,29.465572,35.588673
-7.1949754,49.479614,1224.2687,10.16089,32.518433,35.00682,30.224663,31.306267,29.467226,35.586426
-7.1949754,49.479614,1224.2687,10.16089,32.519867,35.00603,30.226463,31.307789,29.468878,35.584183
-7.1949754,49.479614,1224.2687,10.16089,32.521286,35.005234,30.228262,31.30931,29.470533,35.58195
-7.1949754,49.479614,1224.2687,10.16089,32.5227,35.00445,30.23005,31.310833,29.472187,35.579727
-7.1949754,49.479614,1224.2687,10.16089,32.524117,35.00367,30.231846,31.312353,29.473843,35.577507
-7.1949754,49.479614,1224.2687,10.16089,32.525528,35.002895,30.233643,31.31387,29.475492,35.57531
-7.1949754,49.479614,1224.2687,10.16089,32.52693,35.00212,30.23543,31.315388,29.477146,35.573112
-7.1949754,49.479614,1224.2687,10.16089,32.52834,35.001358,30.237217,31.316906,29.478804,35.570923
-7.1949754,49.479614,1224.2687,10.16089,32.529736,35.00059,30.239006,31.318415,29.480461,35.568756
-7.1949754,49.479614,1224.2687,10.16089,32.53112,34.999832,30.240791,31.31993,29.48211,35.566586
-7.1949754,49.479614,1224.2687,10.16089,32.532513,34.999073,30.242575,31.321436,29.483767,35.56443
-7.1949754,49.479614,1224.2687,10.16089,32.5339,34.99833,30.244362,31.32294,29.485418,35.56228
-7.1949754,49.479614,1224.2687,10.16089,32.53528,34.997585,30.24614,31.324453,29.487078,35.56014
-7.1949754,49.479614,1224.2687,10.16089,32.536655,34.996834,30.24792,31.32596,29.48873,35.55801
-7.1949754,49.479614,1224.2687,10.16089,32.53802,34.996098,30.249693,31.327465,29.490387,35.555893
-7.1949754,49.479614,1224.2687,10.16089,32.539394,34.99536,30.251472,31.328968,29.49204,35.55378
-7.1949754,49.479614,1224.2687,10.16089,32.540756,34.994637,30.253242,31.330467,29.493696,35.551674
-7.1949754,49.479614,1224.2687,10.16089,32.542114,34.99391,30.255013,31.33197,29.495352,35.54958
-7.1949754,49.479614,1224.2687,10.16089,32.54347,34.993187,30.256786,31.33347,29.497004,35.5475
-7.1949754,49.479614,1224.2687,10.16089,32.544823,34.992474,30.258553,31.334969,29.49866,35.545425
-7.1949754,49.479614,1224.2687,10.16089,32.546173,34.991764,30.260319,31.336468,29.500319,35.543358
-7.1949754,49.479614,1224.2687,10.16089,32.547516,34.99106,30.262077,31.337963,29.50197,35.541298
-7.1949754,49.479614,1224.2687,10.16089,32.548847,34.99035,30.26384,31.33946,29.503626,35.539246
-7.1949754,49.479614,1224.2687,10.16089,32.550186,34.989647,30.2656,31.340954,29.505278,35.53721
-7.1949754,49.479614,1224.2687,10.16089,32.551517,34.988953,30.26736,31.34245,29.506935,35.535175
-7.1949754,49.479614,1224.2687,10.16089,32.55284,34.988262,30.269121,31.343937,29.508595,35.533154
-7.1949754,49.479614,1224.2687,10.16089,32.55417,34.98758,30.270882,31.34543,29.51025,35.531143
-7.1949754,49.479614,1224.2687,10.16089,32.555492,34.986893,30.272633,31.346918,29.511902,35.52914
-7.1949754,49.479614,1224.2687,10.16089,32.556805,34.986214,30.274384,31.348408,29.513552,35.52714
-7.1949754,49.479614,1224.2687,10.16089,32.558113,34.98554,30.27614,31.349895,29.51521,35.525154
-7.1949754,49.479614,1224.2687,10.16089,32.559425,34.98487,30.277893,31.351381,29.516865,35.52318
-7.1949754,49.479614,1224.2687,10.16089,32.56073,34.9842,30.279642,31.352867,29.518518,35.52121
-7.1949754,49.479614,1224.2687,10.16089,32.562035,34.98354,30.281387,31.354351,29.520174,35.519253
-7.1949754,49.479614,1224.2687,10.16089,32.563324,34.982876,30.283138,31.355833,29.521828,35.517303
-7.1949754,49.479614,1224.2687,10.16089,32.56462,34.98222,30.284885,31.35731,29.52348,35.515354
-7.1949754,49.479614,1224.2687,10.16089,32.565903,34.981567,30.286625,31.358791,29.525137,35.513424
-7.1949754,49.479614,1224.2687,10.16089,32.567192,34.980927,30.28837,31.360271,29.526793,35.511494
-7.1949754,49.479614,1224.2687,10.16089,32.568478,34.980286,30.290112,31.361748,29.528444,35.509583
-7.1949754,49.479614,1224.2687,10.16089,32.56976,34.97965,30.291851,31.363226,29.530102,35.50767
-7.1949754,49.479614,1224.2687,10.16089,32.571026,34.97901,30.293587,31.3647,29.531755,35.50577
-7.1949754,49.479614,1224.2687,10.16089,32.572304,34.978386,30.295324,31.366169,29.53341,35.503883
-7.1949754,49.479614,1224.2687,10.16089,32.57357,34.977753,30.297062,31.367643,29.535065,35.502007
-7.1949754,49.479614,1224.2687,10.16089,32.574837,34.977135,30.298794,31.369122,29.53672,35.50013
-7.1949754,49.479614,1224.2687,10.16089,32.576096,34.976513,30.300528,31.370594,29.53837,35.49826
-7.1949754,49.479614,1224.2687,10.16089,32.57736,34.975906,30.302261,31.372059,29.54003,35.49641
-7.1949754,49.479614,1224.2687,10.16089,32.578606,34.975292,30.30399,31.373531,29.541683,35.49456
-7.1949754,49.479614,1224.2687,10.16089,32.57986,34.974686,30.305717,31.375004,29.543339,35.49272
-7.1949754,49.479614,1224.2687,10.16089,32.581104,34.974083,30.307442,31.376469,29.544994,35.490887
-7.1949754,49.479614,1224.2687,10.16089,32.582348,34.973488,30.30917,31.377937,29.546648,35.48906
-7.1949754,49.479614,1224.2687,10.16089,32.58359,34.97289,30.310894,31.379402,29.548302,35.487247
-7.1949754,49.479614,1224.2687,10.16089,32.584827,34.972305,30.312616,31.380863,29.549955,35.48544
-7.1949754,49.479614,1224.2687,10.16089,32.586063,34.971718,30.314335,31.382328,29.55161,35.483646
-7.1949754,49.479614,1224.2687,10.16089,32.58729,34.971138,30.316055,31.383791,29.553263,35.481857
-7.1949754,49.479614,1224.2687,10.16089,32.588516,34.97055,30.317776,31.38525,29.55491,35.480072
-7.1949754,49.479614,1224.2687,10.16089,32.589737,34.969975,30.319492,31.386707,29.556568,35.4783
-7.1949754,49.479614,1224.2687,10.16089,32.590958,34.969402,30.321209,31.388174,29.558218,35.47653
-7.1949754,49.479614,1224.2687,10.16089,32.59217,34.968834,30.322926,31.38963,29.559872,35.474777
-7.1949754,49.479614,1224.2687,10.16089,32.59339,34.968277,30.324642,31.39109,29.561527,35.473026
-7.1949754,49.479614,1224.2687,10.16089,32.594597,34.967712,30.326353,31.392548,29.563179,35.471287
-7.1949754,49.479614,1224.2687,10.16089,32.595806,34.967155,30.328066,31.394001,29.564827,35.46955
-7.1949754,49.479614,1224.2687,10.16089,32.597004,34.9666,30.32977,31.395458,29.566479,35.467827
-7.1949754,49.479614,1224.2687,10.16089,32.598206,34.96606,30.331482,31.396912,29.56813,35.466106
-7.1949754,49.479614,1224.2687,10.16089,32.599403,34.965515,30.333183,31.398369,29.569792,35.464397
-7.1949754,49.479614,1224.2687,10.16089,32.6006,34.96497,30.334894,31.399822,29.571442,35.462692
-7.1949754,49.479614,1224.2687,10.16089,32.601784,34.96443,30.3366,31.401272,29.57309,35.461002
-7.1949754,49.479614,1224.2687,10.16089,32.602974,34.963905,30.3383,31.402723,29.574745,35.459312
-7.1949754,49.479614,1224.2687,10.16089,32.604156,34.96337,30.340002,31.404177,29.576395,35.457634
-7.1949754,49.479614,1224.2687,10.16089,32.605343,34.962845,30.341705,31.405628,29.578043,35.455963
-7.1949754,49.479614,1224.2687,10.16089,32.606518,34.96232,30.3434,31.407076,29.579693,35.454304
-7.1949754,49.479614,12048.834,100.0,32.607697,34.961803,30.345095,31.408524,29.58134,35.45265
-7.1949754,49.479614,12048.834,100.0,32.611496,34.96077,30.34695,31.411034,29.582094,35.48733
-7.1949754,49.479614,12048.834,100.0,32.616135,34.960995,30.348587,31.413944,29.583094,35.52145
-7.1949754,49.479614,12048.834,100.0,32.62123,34.962173,30.350061,31.417055,29.584322,35.555275
-7.1949754,49.479614,12048.834,100.0,32.626553,34.964096,30.351414,31.420238,29.585735,35.5889
-7.1949754,49.479614,12048.834,100.0,32.632004,34.96661,30.352663,31.423433,29.587332,35.62239
-7.1949754,49.479614,12048.834,100.0,32.637516,34.969604,30.353838,31.426577,29.58909,35.65576
-7.1949754,49.479614,12048.834,100.0,32.64306,34.97302,30.35495,31.42965,29.59101,35.689022
-7.1949754,49.479614,12048.834,100.0,32.648613,34.97679,30.356018,31.432627,29.5931,35.722187
-7.1949754,49.479614,12048.834,100.0,32.654175,34.980873,30.357044,31.43551,29.595337,35.755238
-7.1949754,49.479614,12048.834,100.0,32.659744,34.98526,30.35805,31.438292,29.597738,35.78818
-7.1949754,49.479614,12048.834,100.0,32.665306,34.989914,30.359035,31.440968,29.600279,35.82102
