Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,7345.613,60.96534,53.883423,67.36581,56.129967,54.027733,49.741264,73.730606
-7.1949754,49.479614,7345.613,60.96534,53.891716,67.35886,56.09798,54.00624,49.702736,73.69696
-7.1949754,49.479614,7345.613,60.96534,53.899925,67.35171,56.065987,53.984646,49.664604,73.66347
-7.1949754,49.479614,7345.613,60.96534,53.908066,67.34436,56.03399,53.96296,49.626846,73.6301
-7.1949754,49.479614,7345.613,60.96534,53.91613,67.336815,56.001995,53.94118,49.58947,73.59686
-7.1949754,49.479614,7345.613,60.96534,53.92414,67.32907,55.97,53.91931,49.552467,73.56374
-7.1949754,49.479614,7345.613,60.96534,53.93206,67.32113,55.93802,53.89735,49.515816,73.53078
-7.1949754,49.479614,7345.613,60.96534,53.939922,67.31302,55.90604,53.875298,49.479515,73.49792
-7.1949754,49.479614,7345.613,60.96534,53.947712,67.30471,55.87406,53.853165,49.44358,73.46518
-7.1949754,49.479614,7345.613,60.96534,53.95543,67.296234,55.8421,53.830956,49.407967,73.43257
-7.1949754,49.479614,7345.613,60.96534,53.963078,67.28757,55.810135,53.80867,49.372704,73.400085
-7.1949754,49.479614,7345.613,60.96534,53.970665,67.27874,55.77819,53.78631,49.33776,73.36771
-7.1949754,49.479614,7345.613,60.96534,53.978172,67.269745,55.746254,53.763878,49.30314,73.33545
-7.1949754,49.479614,7345.613,60.96534,53.985615,67.26059,55.71434,53.74136,49.268837,73.30331
-7.1949754,49.479614,7345.613,60.96534,53.99298,67.25127,55.68243,53.718803,49.234848,73.27128
-7.1949754,49.479614,7345.613,60.96534,54.00029,67.24179,55.650543,53.696167,49.20117,73.23935
-7.1949754,49.479614,7345.613,60.96534,54.007523,67.232155,55.618668,53.673477,49.167763,73.207535
-7.1949754,49.479614,7345.613,60.96534,54.014687,67.22238,55.586815,53.65072,49.13467,73.17583
-7.1949754,49.479614,7345.613,60.96534,54.02179,67.21245,55.55498,53.627903,49.101864,73.14423
-7.1949754,49.479614,7345.613,60.96534,54.028824,67.20238,55.523174,53.605034,49.069344,73.11274
-7.1949754,49.479614,7345.613,60.96534,54.035778,67.19216,55.49138,53.582108,49.037098,73.081345
-7.1949754,49.479614,7345.613,60.96534,54.04268,67.18181,55.459602,53.559135,49.005116,73.050064
-7.1949754,49.479614,7345.613,60.96534,54.049515,67.17132,55.42786,53.536118,48.973415,73.018875
-7.1949754,49.479614,7345.613,60.96534,54.05627,67.1607,55.39614,53.513042,48.941967,72.987785
-7.1949754,49.479614,7345.613,60.96534,54.06298,67.14995,55.364437,53.48993,48.91079,72.9568
-7.1949754,49.479614,7345.613,60.96534,54.069595,67.13906,55.332764,53.466763,48.879852,72.9259
-7.1949754,49.479614,7345.613,60.96534,54.076157,67.12805,55.30111,53.443558,48.849174,72.89511
-7.1949754,49.479614,7345.613,60.96534,54.082657,67.116936,55.269493,53.42031,48.818733,72.86439
-7.1949754,49.479614,7345.613,60.96534,54.08908,67.10568,55.2379,53.397022,48.788536,72.83378
-7.1949754,49.479614,7345.613,60.96534,54.095444,67.094315,55.206337,53.37371,48.758583,72.80325
-7.1949754,49.479614,7345.613,60.96534,54.101738,67.082825,55.17481,53.350353,48.72885,72.77281
-7.1949754,49.479614,7345.613,60.96534,54.10798,67.07126,55.1433,53.32696,48.69936,72.74248
-7.1949754,49.479614,7345.613,60.96534,54.11415,67.05954,55.111824,53.30354,48.670082,72.71221
-7.1949754,49.479614,7345.613,60.96534,54.120255,67.04774,55.080383,53.28009,48.64103,72.68205
-7.1949754,49.479614,7345.613,60.96534,54.12629,67.03582,55.048977,53.256603,48.612198,72.65197
-7.1949754,49.479614,7345.613,60.96534,54.132275,67.0238,55.0176,53.233093,48.58358,72.62198
-7.1949754,49.479614,7345.613,60.96534,54.13819,67.011696,54.98626,53.209557,48.55518,72.59206
-7.1949754,49.479614,7345.613,60.96534,54.144035,66.99949,54.95495,53.186005,48.526978,72.562225
-7.1949754,49.479614,7345.613,60.96534,54.149826,66.98718,54.923676,53.16242,48.498985,72.53248
-7.1949754,49.479614,7345.613,60.96534,54.155556,66.97479,54.892445,53.138817,48.47119,72.50281
-7.1949754,49.479614,7345.613,60.96534,54.16121,66.962296,54.86124,53.115196,48.44359,72.47322
-7.1949754,49.479614,7345.613,60.96534,54.166817,66.949715,54.83008,53.091553,48.41619,72.44372
-7.1949754,49.479614,7345.613,60.96534,54.172356,66.93704,54.79895,53.06789,48.388977,72.41429
-7.1949754,49.479614,7345.613,60.96534,54.177834,66.9243,54.767853,53.044212,48.36196,72.38493
-7.1949754,49.479614,7345.613,60.96534,54.18324,66.91145,54.7368,53.02051,48.33512,72.35565
-7.1949754,49.479614,7345.613,60.96534,54.1886,66.898544,54.705784,52.9968,48.30847,72.326454
-7.1949754,49.479614,7345.613,60.96534,54.193893,66.885544,54.674805,52.973076,48.282005,72.29733
-7.1949754,49.479614,7345.613,60.96534,54.19913,66.872475,54.643867,52.949345,48.25571,72.26829
-7.1949754,49.479614,7345.613,60.96534,54.2043,66.85933,54.61297,52.925594,48.229588,72.23932
-7.1949754,49.479614,7345.613,60.96534,54.20941,66.8461,54.582115,52.90184,48.203644,72.2104
-7.1949754,49.479614,7345.613,60.96534,54.214462,66.8328,54.551296,52.878067,48.177864,72.18159
-7.1949754,49.479614,7345.613,60.96534,54.21946,66.81944,54.52052,52.854305,48.152252,72.152824
-7.1949754,49.479614,7345.613,60.96534,54.224396,66.806015,54.489777,52.830517,48.12681,72.12413
-7.1949754,49.479614,7345.613,60.96534,54.22927,66.79253,54.459087,52.806732,48.101524,72.09551
-7.1949754,49.479614,7345.613,60.96534,54.234085,66.77896,54.42843,52.78294,48.076397,72.06696
-7.1949754,49.479614,7345.613,60.96534,54.238846,66.765335,54.39782,52.75914,48.051437,72.03848
-7.1949754,49.479614,7345.613,60.96534,54.243546,66.751656,54.36725,52.73534,48.02662,72.01007
-7.1949754,49.479614,7345.613,60.96534,54.24819,66.7379,54.336723,52.711533,48.001976,71.981735
-7.1949754,49.479614,7345.613,60.96534,54.25278,66.7241,54.306232,52.68773,47.977463,71.95345
-7.1949754,49.479614,7345.613,60.96534,54.2573,66.710236,54.275787,52.663918,47.95311,71.92525
-7.1949754,49.479614,7345.613,60.96534,54.261765,66.69631,54.245388,52.640114,47.928894,71.897095
-7.1949754,49.479614,7345.613,60.96534,54.26617,66.682335,54.215027,52.61631,47.90482,71.86901
-7.1949754,49.479614,7345.613,60.96534,54.27053,66.668304,54.184715,52.59251,47.880898,71.840996
-7.1949754,49.479614,7345.613,60.96534,54.274826,66.65423,54.154446,52.568707,47.857113,71.813034
-7.1949754,49.479614,7345.613,60.96534,54.27906,66.64009,54.124226,52.544907,47.833466,71.78514
-7.1949754,49.479614,7345.613,60.96534,54.28325,66.625916,54.09404,52.52111,47.80996,71.75732
-7.1949754,49.479614,7345.613,60.96534,54.287376,66.61169,54.063904,52.497314,47.78659,71.729546
-7.1949754,49.479614,7345.613,60.96534,54.29145,66.59743,54.033806,52.473534,47.763348,71.70184
-7.1949754,49.479614,7345.613,60.96534,54.295464,66.5831,54.003765,52.44975,47.740242,71.67421
-7.1949754,49.479614,7345.613,60.96534,54.299427,66.56874,53.973766,52.425976,47.71727,71.64663
-7.1949754,49.479614,7345.613,60.96534,54.303337,66.554344,53.943813,52.402206,47.694424,71.619125
-7.1949754,49.479614,7345.613,60.96534,54.30719,66.539894,53.913902,52.378452,47.671703,71.591644
-7.1949754,49.479614,7345.613,60.96534,54.310986,66.525406,53.884037,52.354706,47.649117,71.56425
-7.1949754,49.479614,7345.613,60.96534,54.31473,66.51089,53.854218,52.330963,47.62664,71.53691
-7.1949754,49.479614,7345.613,60.96534,54.318428,66.49632,53.824455,52.307228,47.604286,71.50962
-7.1949754,49.479614,7345.613,60.96534,54.322067,66.481735,53.794727,52.283516,47.58206,71.4824
-7.1949754,49.479614,7345.613,60.96534,54.325645,66.4671,53.76505,52.25981,47.55995,71.45523
-7.1949754,49.479614,7345.613,60.96534,54.32918,66.45243,53.735413,52.236107,47.537964,71.428116
-7.1949754,49.479614,7345.613,60.96534,54.332657,66.43773,53.705833,52.212425,47.51609,71.40106
-7.1949754,49.479614,7345.613,60.96534,54.336086,66.42298,53.6763,52.18875,47.494335,71.37407
-7.1949754,49.479614,7345.613,60.96534,54.339466,66.40822,53.646812,52.165096,47.47268,71.34712
-7.1949754,49.479614,7345.613,60.96534,54.342793,66.39342,53.617355,52.14145,47.451134,71.32024
-7.1949754,49.479614,7345.613,60.96534,54.34606,66.378586,53.58796,52.117813,47.429718,71.29342
-7.1949754,49.479614,7345.613,60.96534,54.34928,66.36373,53.558613,52.0942,47.4084,71.26665
-7.1949754,49.479614,7345.613,60.96534,54.352455,66.34885,53.529312,52.070602,47.38719,71.23993
-7.1949754,49.479614,7345.613,60.96534,54.355576,66.33393,53.50005,52.047012,47.366096,71.21326
-7.1949754,49.479614,7345.613,60.96534,54.35865,66.31899,53.47085,52.023445,47.3451,71.18666
-7.1949754,49.479614,7345.613,60.96534,54.36167,66.30403,53.44169,51.999893,47.32421,71.1601
-7.1949754,49.479614,7345.613,60.96534,54.36464,66.28904,53.412582,51.976357,47.30342,71.13359
-7.1949754,49.479614,7345.613,60.96534,54.367554,66.27402,53.38352,51.95283,47.282745,71.107155
-7.1949754,49.479614,7345.613,60.96534,54.370426,66.25899,53.354507,51.929337,47.26216,71.08075
-7.1949754,49.479614,7345.613,60.96534,54.373245,66.24393,53.32554,51.905853,47.241676,71.05441
-7.1949754,49.479614,7345.613,60.96534,54.376022,66.22887,53.296623,51.882385,47.221283,71.02812
-7.1949754,49.479614,7345.613,60.96534,54.37874,66.21376,53.267754,51.85894,47.200996,71.00188
-7.1949754,49.479614,7345.613,60.96534,54.38141,66.19864,53.238934,51.83551,47.1808,70.975685
-7.1949754,49.479614,7345.613,60.96534,54.384033,66.1835,53.210155,51.812103,47.160698,70.949554
-7.1949754,49.479614,7345.613,60.96534,54.386612,66.16835,53.181427,51.78872,47.140694,70.92346
-7.1949754,49.479614,7345.613,60.96534,54.38913,66.15315,53.152752,51.76535,47.120785,70.897415
-7.1949754,49.479614,7345.613,60.96534,54.39161,66.13797,53.124123,51.742012,47.100967,70.87143
-7.1949754,49.479614,7345.613,60.96534,54.39404,66.12276,53.095543,51.71868,47.081238,70.84548
-7.1949754,49.479614,7345.613,60.96534,54.396423,66.10752,53.067005,51.69538,47.061604,70.8196
-7.1949754,49.479614,7345.613,60.96534,54.39876,66.092285,53.03853,51.672096,47.042053,70.79376
-7.1949754,49.479614,7345.613,60.96534,54.401047,66.07703,53.0101,51.64884,47.02259,70.767975
-7.1949754,49.479614,7345.613,60.96534,54.40329,66.06177,52.981712,51.62561,47.00322,70.74223
-7.1949754,49.479614,7345.613,60.96534,54.405487,66.046486,52.953377,51.602398,46.98394,70.71653
-7.1949754,49.479614,7345.613,60.96534,54.40764,66.03119,52.925087,51.57921,46.964737,70.690895
-7.1949754,49.479614,7345.613,60.96534,54.409744,66.015884,52.89686,51.556038,46.945625,70.66529
-7.1949754,49.479614,7345.613,60.96534,54.4118,66.000565,52.868668,51.532894,46.926598,70.63975
-7.1949754,49.479614,7345.613,60.96534,54.41382,65.985245,52.84053,51.509777,46.907654,70.61426
-7.1949754,49.479614,7345.613,60.96534,54.41579,65.96991,52.81244,51.486687,46.888794,70.588806
-7.1949754,49.479614,7345.613,60.96534,54.41771,65.95456,52.7844,51.463615,46.87001,70.5634
-7.1949754,49.479614,7345.613,60.96534,54.419594,65.93921,52.75641,51.440567,46.851315,70.538055
-7.1949754,49.479614,7345.613,60.96534,54.421432,65.92384,52.728466,51.41755,46.832695,70.51274
-7.1949754,49.479614,7345.613,60.96534,54.423233,65.90848,52.700577,51.394558,46.81415,70.48747
-7.1949754,49.479614,7345.613,60.96534,54.42498,65.893105,52.67273,51.37159,46.795685,70.46227
-7.1949754,49.479614,7345.613,60.96534,54.426685,65.87772,52.64494,51.348648,46.777306,70.43711
-7.1949754,49.479614,7345.613,60.96534,54.42835,65.862335,52.61719,51.32573,46.759003,70.411995
-7.1949754,49.479614,7345.613,60.96534,54.429977,65.84695,52.5895,51.302845,46.740776,70.38693
-7.1949754,49.479614,7345.613,60.96534,54.43155,65.83156,52.56186,51.279984,46.722622,70.3619
-7.1949754,49.479614,7345.613,60.96534,54.43309,65.81615,52.53426,51.257156,46.70454,70.33693
-7.1949754,49.479614,7345.613,60.96534,54.434586,65.80075,52.506714,51.234344,46.686546,70.31199
-7.1949754,49.479614,7345.613,60.96534,54.436035,65.78534,52.47922,51.211563,46.66861,70.2871
-7.1949754,49.479614,7345.613,60.96534,54.43744,65.76993,52.451775,51.188812,46.65075,70.26227
-7.1949754,49.479614,7345.613,60.96534,54.438812,65.75451,52.424377,51.166092,46.632973,70.23747
-7.1949754,49.479614,7345.613,60.96534,54.44014,65.739105,52.397026,51.143394,46.615257,70.21272
-7.1949754,49.479614,7345.613,60.96534,54.44143,65.72369,52.36973,51.120728,46.59762,70.18802
-7.1949754,49.479614,7345.613,60.96534,54.44267,65.70827,52.342484,51.098083,46.580044,70.16337
-7.1949754,49.479614,7345.613,60.96534,54.44387,65.69284,52.315285,51.075478,46.56254,70.13875
-7.1949754,49.479614,7345.613,60.96534,54.445034,65.67742,52.28813,51.052887,46.545105,70.11417
-7.1949754,49.479614,7345.613,60.96534,54.44615,65.662,52.261024,51.030334,46.527744,70.089645
-7.1949754,49.479614,7345.613,60.96534,54.44724,65.646576,52.23398,51.007812,46.51044,70.065155
-7.1949754,49.479614,7345.613,60.96534,54.448277,65.63116,52.206974,50.985313,46.49321,70.040726
-7.1949754,49.479614,7345.613,60.96534,54.44929,65.61573,52.180016,50.962845,46.476048,70.01634
-7.1949754,49.479614,7345.613,60.96534,54.450245,65.60031,52.15311,50.940407,46.458954,69.99199
-7.1949754,49.479614,7345.613,60.96534,54.45117,65.58489,52.12626,50.918007,46.441917,69.96768
-7.1949754,49.479614,7345.613,60.96534,54.45205,65.56947,52.09945,50.895626,46.424953,69.94342
-7.1949754,49.479614,7345.613,60.96534,54.452896,65.55407,52.0727,50.873276,46.40806,69.919205
-7.1949754,49.479614,7345.613,60.96534,54.453712,65.53865,52.045998,50.850956,46.39122,69.895035
-7.1949754,49.479614,7345.613,60.96534,54.454483,65.523254,52.019333,50.828674,46.374447,69.870895
-7.1949754,49.479614,7345.613,60.96534,54.455208,65.50785,51.99273,50.806416,46.357735,69.84682
-7.1949754,49.479614,7345.613,60.96534,54.45591,65.492455,51.96617,50.784195,46.341087,69.822784
-7.1949754,49.479614,7345.613,60.96534,54.456566,65.47706,51.93966,50.762,46.324505,69.79878
-7.1949754,49.479614,7345.613,60.96534,54.457184,65.46166,51.913204,50.739834,46.307983,69.774826
-7.1949754,49.479614,7345.613,60.96534,54.45776,65.44627,51.886795,50.7177,46.291523,69.7509
-7.1949754,49.479614,7345.613,60.96534,54.45831,65.43089,51.860428,50.6956,46.275124,69.72703
-7.1949754,49.479614,7345.613,60.96534,54.458817,65.41551,51.83412,50.673527,46.25879,69.70321
-7.1949754,49.479614,7345.613,60.96534,54.459286,65.40015,51.80786,50.651493,46.2425,69.67941
-7.1949754,49.479614,7345.613,60.96534,54.459717,65.384766,51.781647,50.629486,46.22628,69.65567
-7.1949754,49.479614,7345.613,60.96534,54.46012,65.369415,51.755486,50.607506,46.21012,69.63196
-7.1949754,49.479614,7345.613,60.96534,54.460484,65.35406,51.729378,50.585567,46.194023,69.60831
-7.1949754,49.479614,7345.613,60.96534,54.460815,65.33871,51.703304,50.56366,46.17797,69.58469
-7.1949754,49.479614,7345.613,60.96534,54.461098,65.32336,51.6773,50.54178,46.161995,69.56111
-7.1949754,49.479614,7345.613,60.96534,54.461357,65.30802,51.651333,50.519928,46.146065,69.53757
-7.1949754,49.479614,7345.613,60.96534,54.46158,65.292694,51.625412,50.498116,46.13018,69.514084
-7.1949754,49.479614,7345.613,60.96534,54.46177,65.277374,51.59955,50.476326,46.114365,69.49063
-7.1949754,49.479614,7345.613,60.96534,54.46192,65.26207,51.57373,50.454582,46.098606,69.467224
-7.1949754,49.479614,7345.613,60.96534,54.462044,65.24675,51.547962,50.432858,46.08289,69.44386
-7.1949754,49.479614,7345.613,60.96534,54.462128,65.23146,51.522243,50.41117,46.067238,69.42053
-7.1949754,49.479614,7345.613,60.96534,54.46218,65.21618,51.496574,50.389526,46.051643,69.39725
-7.1949754,49.479614,7345.613,60.96534,54.4622,65.2009,51.470947,50.3679,46.036095,69.37401
-7.1949754,49.479614,7345.613,60.96534,54.46218,65.18562,51.445377,50.346317,46.020607,69.35081
-7.1949754,49.479614,7345.613,60.96534,54.46212,65.170364,51.419846,50.324768,46.005165,69.32764
-7.1949754,49.479614,7345.613,60.96534,54.46203,65.155106,51.39437,50.303238,45.98977,69.30452
-7.1949754,49.479614,7345.613,60.96534,54.461914,65.13986,51.368942,50.281754,45.97444,69.28143
-7.1949754,49.479614,7345.613,60.96534,54.461754,65.124626,51.34356,50.260296,45.95916,69.25839
-7.1949754,49.479614,7345.613,60.96534,54.46157,65.10939,51.318233,50.238876,45.943924,69.23538
-7.1949754,49.479614,7345.613,60.96534,54.46135,65.09417,51.29295,50.217487,45.92874,69.21242
-7.1949754,49.479614,7345.613,60.96534,54.461098,65.07896,51.267715,50.19613,45.91362,69.1895
-7.1949754,49.479614,7345.613,60.96534,54.460808,65.06376,51.24253,50.174805,45.898537,69.16661
-7.1949754,49.479614,7345.613,60.96534,54.460495,65.04857,51.217392,50.15352,45.883507,69.14378
-7.1949754,49.479614,7345.613,60.96534,54.460144,65.03339,51.192307,50.132263,45.868538,69.12097
-7.1949754,49.479614,7345.613,60.96534,54.459766,65.01822,51.16727,50.111046,45.853607,69.09821
-7.1949754,49.479614,7345.613,60.96534,54.45936,65.00305,51.14228,50.08986,45.83873,69.075485
-7.1949754,49.479614,7345.613,60.96534,54.458916,64.987915,51.117332,50.0687,45.823902,69.05282
-7.1949754,49.479614,7345.613,60.96534,54.458443,64.97278,51.092445,50.047585,45.809124,69.03018
-7.1949754,49.479614,7345.613,60.96534,54.457935,64.95766,51.067596,50.0265,45.794395,69.00757
-7.1949754,49.479614,7345.613,60.96534,54.457397,64.94255,51.0428,50.005447,45.77971,68.985016
-7.1949754,49.479614,7345.613,60.96534,54.45683,64.927444,51.01805,49.984432,45.765076,68.962494
-7.1949754,49.479614,7345.613,60.96534,54.456238,64.912346,50.99335,49.963448,45.75049,68.94
-7.1949754,49.479614,7345.613,60.96534,54.455605,64.89727,50.968697,49.942497,45.735943,68.91756
-7.1949754,49.479614,7345.613,60.96534,54.454945,64.8822,50.94409,49.921577,45.72145,68.89515
-7.1949754,49.479614,7345.613,60.96534,54.454254,64.86716,50.91953,49.900696,45.706993,68.87277
-7.1949754,49.479614,7345.613,60.96534,54.453533,64.852104,50.89502,49.879852,45.692596,68.85045
-7.1949754,49.479614,7345.613,60.96534,54.45278,64.837074,50.870556,49.859035,45.678238,68.82815
-7.1949754,49.479614,7345.613,60.96534,54.452,64.82205,50.84614,49.83826,45.66392,68.805885
-7.1949754,49.479614,7345.613,60.96534,54.451195,64.80705,50.821777,49.817516,45.64966,68.783676
-7.1949754,49.479614,7345.613,60.96534,54.450356,64.79205,50.797462,49.796806,45.63544,68.7615
-7.1949754,49.479614,7345.613,60.96534,54.449497,64.77706,50.773186,49.77613,45.62126,68.73937
-7.1949754,49.479614,7345.613,60.96534,54.4486,64.76209,50.74897,49.755493,45.60713,68.717255
-7.1949754,49.479614,7345.613,60.96534,54.44767,64.74715,50.724792,49.734886,45.59304,68.6952
-7.1949754,49.479614,7345.613,60.96534,54.446716,64.7322,50.70067,49.714317,45.579,68.67317
-7.1949754,49.479614,7345.613,60.96534,54.445732,64.71726,50.67659,49.693775,45.564995,68.651184
-7.1949754,49.479614,7345.613,60.96534,54.444733,64.70235,50.65255,49.673275,45.55104,68.62924
-7.1949754,49.479614,7345.613,60.96534,54.443695,64.687454,50.62857,49.6528,45.537132,68.60733
-7.1949754,49.479614,7345.613,60.96534,54.442635,64.67256,50.604633,49.63237,45.523262,68.58546
-7.1949754,49.479614,7345.613,60.96534,54.441547,64.65769,50.58074,49.611977,45.509438,68.56363
-7.1949754,49.479614,7345.613,60.96534,54.44042,64.64282,50.5569,49.591614,45.495644,68.541824
-7.1949754,49.479614,7345.613,60.96534,54.43927,64.62797,50.5331,49.57128,45.4819,68.520065
-7.1949754,49.479614,7345.613,60.96534,54.438095,64.61313,50.50935,49.550983,45.4682,68.498344
-7.1949754,49.479614,7345.613,60.96534,54.436886,64.598305,50.48564,49.530724,45.454536,68.476654
