Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-13.837621,68.61865,11875.483,100.0,54.097057,66.814354,34.328102,35.289352,34.450413,76.75897
-13.837621,68.61865,11875.483,100.0,54.113823,66.835106,34.331894,35.293022,34.45439,76.7818
-13.837621,68.61865,11875.483,100.0,54.130577,66.85586,34.3357,35.296688,34.45836,76.80461
-13.837621,68.61865,11875.483,100.0,54.147327,66.8766,34.339493,35.300358,34.462334,76.82742
-13.837621,68.61865,11875.483,100.0,54.164085,66.89733,34.34329,35.304016,34.4663,76.85022
-13.837621,68.61865,11875.483,100.0,54.180817,66.91806,34.34708,35.307682,34.47027,76.873
-13.837621,68.61865,11875.483,100.0,54.197556,66.93879,34.350876,35.311348,34.474236,76.89578
-13.837621,68.61865,11875.483,100.0,54.214287,66.9595,34.354668,35.315006,34.47821,76.91856
-13.837621,68.61865,11875.483,100.0,54.231003,66.980194,34.358456,35.318665,34.482178,76.941315
-13.837621,68.61865,11875.483,100.0,54.24773,67.00091,34.362244,35.322323,34.486145,76.964066
-13.837621,68.61865,11875.483,100.0,54.26445,67.02159,34.366035,35.32598,34.490112,76.98682
-13.837621,68.61865,11875.483,100.0,54.28116,67.042274,34.36982,35.329636,34.494072,77.00955
-13.837621,68.61865,11875.483,100.0,54.29786,67.06296,34.373608,35.33329,34.49803,77.03228
-13.837621,68.61865,11875.483,100.0,54.314568,67.08364,34.377396,35.336945,34.50199,77.05501
-13.837621,68.61865,11875.483,100.0,54.331253,67.10431,34.38118,35.3406,34.50595,77.07771
-13.837621,68.61865,11875.483,100.0,54.347946,67.12496,34.384956,35.344254,34.50991,77.10042
-13.837621,68.61865,11875.483,100.0,54.36462,67.14561,34.38874,35.347904,34.513863,77.123116
-13.837621,68.61865,11875.483,100.0,54.3813,67.166245,34.392513,35.351547,34.517822,77.1458
-13.837621,68.61865,11875.483,100.0,54.397972,67.18687,34.396294,35.355194,34.521774,77.16847
-13.837621,68.61865,11875.483,100.0,54.414635,67.2075,34.400063,35.358833,34.525726,77.19115
-13.837621,68.61865,11875.483,100.0,54.4313,67.22811,34.40384,35.362484,34.529675,77.213806
-13.837621,68.61865,11875.483,100.0,54.447956,67.248726,34.407608,35.36613,34.533623,77.23646
-13.837621,68.61865,11875.483,100.0,54.4646,67.26932,34.41138,35.369774,34.537575,77.259094
-13.837621,68.61865,11875.483,100.0,54.481247,67.28992,34.41515,35.373413,34.541527,77.28173
-13.837621,68.61865,11875.483,100.0,54.49788,67.310486,34.418915,35.377052,34.54547,77.30435
-13.837621,68.61865,11875.483,100.0,54.514515,67.33106,34.422676,35.38069,34.549416,77.326965
-13.837621,68.61865,11875.483,100.0,54.53115,67.35165,34.42645,35.38433,34.55336,77.34958
-13.837621,68.61865,11875.483,100.0,54.547768,67.3722,34.43021,35.387966,34.557297,77.372185
-13.837621,68.61865,11875.483,100.0,54.564384,67.39277,34.43397,35.3916,34.56124,77.394775
-13.837621,68.61865,11875.483,100.0,54.580997,67.41331,34.437737,35.39524,34.565186,77.41737
-13.837621,68.61865,11875.483,100.0,54.597614,67.43385,34.441498,35.398872,34.569122,77.43994
-13.837621,68.61865,11875.483,100.0,54.614212,67.454384,34.44525,35.402504,34.573063,77.462524
-13.837621,68.61865,11875.483,100.0,54.63081,67.474915,34.449013,35.406136,34.577007,77.48508
-13.837621,68.61865,11875.483,100.0,54.647404,67.49544,34.452766,35.40976,34.58094,77.50763
-13.837621,68.61865,11875.483,100.0,54.663994,67.515945,34.456528,35.41339,34.584877,77.53017
-13.837621,68.61865,11875.483,100.0,54.680565,67.536446,34.46028,35.41702,34.588814,77.552704
-13.837621,68.61865,11875.483,100.0,54.69714,67.556946,34.464035,35.42064,34.592743,77.575226
-13.837621,68.61865,11875.483,100.0,54.713707,67.57744,34.467785,35.424267,34.596676,77.59775
-13.837621,68.61865,11875.483,100.0,54.730263,67.59792,34.471535,35.427887,34.60061,77.62025
-13.837621,68.61865,11875.483,100.0,54.74682,67.6184,34.475277,35.431507,34.604538,77.642746
-13.837621,68.61865,11875.483,100.0,54.76337,67.63886,34.479023,35.43513,34.608467,77.66524
-13.837621,68.61865,11875.483,100.0,54.779915,67.659325,34.48277,35.43875,34.612396,77.68773
-13.837621,68.61865,11875.483,100.0,54.79646,67.67979,34.486515,35.44237,34.61632,77.7102
-13.837621,68.61865,11875.483,100.0,54.812992,67.700226,34.490253,35.445984,34.620247,77.732666
-13.837621,68.61865,11875.483,100.0,54.82953,67.72066,34.493996,35.4496,34.62417,77.75513
-13.837621,68.61865,11875.483,100.0,54.846046,67.74109,34.497734,35.453217,34.62809,77.77757
-13.837621,68.61865,11875.483,100.0,54.86258,67.76152,34.501476,35.456825,34.63202,77.80002
-13.837621,68.61865,11875.483,100.0,54.879078,67.78193,34.50521,35.460438,34.63594,77.82245
-13.837621,68.61865,11875.483,100.0,54.89559,67.80234,34.50894,35.46405,34.639854,77.844864
-13.837621,68.61865,11875.483,100.0,54.912086,67.82274,34.51268,35.467655,34.643776,77.86728
-13.837621,68.61865,11875.483,100.0,54.928585,67.84313,34.516415,35.471268,34.64769,77.88968
-13.837621,68.61865,11875.483,100.0,54.945076,67.86352,34.52015,35.474873,34.65161,77.91209
-13.837621,68.61865,11875.483,100.0,54.96158,67.883896,34.523876,35.47848,34.655533,77.93448
-13.837621,68.61865,11875.483,100.0,54.978054,67.90426,34.527607,35.482082,34.65944,77.95687
-13.837621,68.61865,11875.483,100.0,54.99453,67.92463,34.531334,35.48569,34.663353,77.97924
-13.837621,68.61865,11875.483,100.0,55.01101,67.944984,34.535065,35.48929,34.667267,78.00161
-13.837621,68.61865,11875.483,100.0,55.02747,67.96533,34.538795,35.492893,34.67118,78.023964
-13.837621,68.61865,11875.483,100.0,55.04393,67.98567,34.54252,35.496494,34.675095,78.04632
-13.837621,68.61865,11875.483,100.0,55.060383,68.00601,34.546238,35.50009,34.679,78.068665
-13.837621,68.61865,11875.483,100.0,55.076836,68.02632,34.549957,35.503685,34.682907,78.09099
-13.837621,68.61865,11875.483,100.0,55.093277,68.04665,34.553684,35.507286,34.686817,78.11332
-13.837621,68.61865,11875.483,100.0,55.109726,68.06698,34.557404,35.51088,34.69072,78.135635
-13.837621,68.61865,11875.483,100.0,55.126152,68.08728,34.56112,35.514473,34.694626,78.15794
-13.837621,68.61865,11875.483,100.0,55.14258,68.10757,34.564827,35.518063,34.69853,78.180244
-13.837621,68.61865,11875.483,100.0,55.159008,68.12786,34.568542,35.52166,34.702435,78.20253
-13.837621,68.61865,11875.483,100.0,55.175423,68.14815,34.572258,35.52525,34.706337,78.22481
-13.837621,68.61865,11875.483,100.0,55.191833,68.16843,34.575974,35.52884,34.71023,78.247086
-13.837621,68.61865,11875.483,100.0,55.208233,68.18868,34.579685,35.532425,34.714134,78.269356
-13.837621,68.61865,11875.483,100.0,55.22464,68.20894,34.583393,35.53601,34.718033,78.29161
-13.837621,68.61865,11875.483,100.0,55.241035,68.22919,34.587097,35.539593,34.721928,78.31386
-13.837621,68.61865,11875.483,100.0,55.25743,68.24943,34.59081,35.543175,34.725822,78.3361
-13.837621,68.61865,11875.483,100.0,55.27382,68.26966,34.594513,35.546753,34.729717,78.35833
-13.837621,68.61865,11875.483,100.0,55.290207,68.2899,34.59822,35.55034,34.733612,78.380554
-13.837621,68.61865,11875.483,100.0,55.306576,68.31012,34.601925,35.553913,34.737503,78.40278
-13.837621,68.61865,11875.483,100.0,55.322952,68.33035,34.605625,35.5575,34.741394,78.424995
-13.837621,68.61865,11875.483,100.0,55.339317,68.350555,34.609325,35.561073,34.745285,78.44719
-13.837621,68.61865,11875.483,100.0,55.355675,68.37075,34.61303,35.56465,34.749176,78.46939
-13.837621,68.61865,11875.483,100.0,55.37203,68.390945,34.616726,35.568226,34.753067,78.49158
-13.837621,68.61865,11875.483,100.0,55.388382,68.411125,34.620426,35.5718,34.75695,78.51375
-13.837621,68.61865,11875.483,100.0,55.404728,68.431305,34.624123,35.57537,34.76084,78.53592
-13.837621,68.61865,11875.483,100.0,55.421062,68.451485,34.62782,35.57894,34.764725,78.558075
-13.837621,68.61865,11875.483,100.0,55.437397,68.47165,34.631516,35.58252,34.768616,78.58023
-13.837621,68.61865,11875.483,100.0,55.45372,68.49181,34.635204,35.586082,34.77249,78.602356
-13.837621,68.61865,11875.483,100.0,55.470055,68.511955,34.638897,35.589653,34.77638,78.6245
-13.837621,68.61865,11875.483,100.0,55.486355,68.5321,34.642586,35.593224,34.780254,78.64662
-13.837621,68.61865,11875.483,100.0,55.502674,68.55223,34.64628,35.596783,34.78414,78.66875
-13.837621,68.61865,11875.483,100.0,55.518974,68.57236,34.649963,35.60035,34.78802,78.69085
-13.837621,68.61865,11875.483,100.0,55.53527,68.59247,34.65365,35.603912,34.791897,78.71295
-13.837621,68.61865,11875.483,100.0,55.55157,68.61259,34.657333,35.607475,34.795776,78.73505
-13.837621,68.61865,11875.483,100.0,55.56787,68.63269,34.66102,35.611034,34.799652,78.75713
-13.837621,68.61865,11875.483,100.0,55.584145,68.6528,34.664703,35.614594,34.803528,78.779205
-13.837621,68.61865,11875.483,100.0,55.600426,68.67289,34.66838,35.61815,34.807396,78.801285
-13.837621,68.61865,11875.483,100.0,55.6167,68.69297,34.672062,35.621716,34.81127,78.82334
-13.837621,68.61865,11875.483,100.0,55.632965,68.71304,34.675743,35.625267,34.81514,78.84539
-13.837621,68.61865,11875.483,100.0,55.649227,68.73311,34.67942,35.628822,34.819016,78.86743
-13.837621,68.61865,11875.483,100.0,55.66549,68.75318,34.6831,35.632378,34.822884,78.88947
-13.837621,68.61865,11875.483,100.0,55.681744,68.77323,34.686775,35.635925,34.826756,78.9115
-13.837621,68.61865,11875.483,100.0,55.697987,68.79329,34.690456,35.639484,34.830627,78.93352
-13.837621,68.61865,11875.483,100.0,55.714233,68.813324,34.69413,35.643036,34.834496,78.95553
-13.837621,68.61865,11875.483,100.0,55.730473,68.83337,34.697803,35.646584,34.838364,78.97754
-13.837621,68.61865,11875.483,100.0,55.746704,68.85339,34.701473,35.65013,34.84223,78.99953
-13.837621,68.61865,11875.483,100.0,55.762928,68.873405,34.705147,35.65367,34.846092,79.021515
-13.837621,68.61865,11875.483,100.0,55.77916,68.89342,34.708813,35.65722,34.84996,79.0435
-13.837621,68.61865,11875.483,100.0,55.795372,68.91343,34.71248,35.660767,34.85383,79.06547
-13.837621,68.61865,11875.483,100.0,55.811584,68.93342,34.71615,35.664307,34.857685,79.08743
-13.837621,68.61865,11875.483,100.0,55.827785,68.953415,34.71981,35.667854,34.86154,79.10938
-13.837621,68.61865,11875.483,100.0,55.843987,68.9734,34.723476,35.671394,34.865406,79.13133
-13.837621,68.61865,11875.483,100.0,55.86018,68.99338,34.727142,35.674934,34.869263,79.15327
-13.837621,68.61865,11875.483,100.0,55.876366,69.01334,34.7308,35.678474,34.87312,79.1752
-13.837621,68.61865,11875.483,100.0,55.892563,69.03331,34.734463,35.68201,34.876976,79.19713
-13.837621,68.61865,11875.483,100.0,55.908733,69.05327,34.73812,35.685547,34.88082,79.21904
-13.837621,68.61865,11875.483,100.0,55.924908,69.073204,34.741776,35.689087,34.884678,79.24094
-13.837621,68.61865,11875.483,100.0,55.94108,69.09315,34.745434,35.692616,34.888527,79.26284
-13.837621,68.61865,11875.483,100.0,55.957237,69.113075,34.749084,35.69615,34.892372,79.28473
-13.837621,68.61865,11875.483,100.0,55.973396,69.132996,34.75274,35.69968,34.89622,79.30661
-13.837621,68.61865,11875.483,100.0,55.989555,69.15291,34.756393,35.703213,34.90007,79.32848
-13.837621,68.61865,11875.483,100.0,56.005695,69.17281,34.76004,35.70674,34.903915,79.35034
-13.837621,68.61865,11875.483,100.0,56.021843,69.19272,34.763695,35.71027,34.90776,79.37221
-13.837621,68.61865,11875.483,100.0,56.03798,69.212616,34.76734,35.713795,34.911613,79.39406
-13.837621,68.61865,11875.483,100.0,56.05411,69.232506,34.770992,35.717323,34.91545,79.4159
-13.837621,68.61865,11875.483,100.0,56.07024,69.25238,34.774643,35.720848,34.9193,79.43774
-13.837621,68.61865,11875.483,100.0,56.086365,69.27226,34.77829,35.724377,34.923145,79.459564
-13.837621,68.61865,11875.483,100.0,56.102478,69.29213,34.781933,35.727898,34.92698,79.481384
-13.837621,68.61865,11875.483,100.0,56.118584,69.312,34.785576,35.731422,34.930824,79.50319
-13.837621,68.61865,11875.483,100.0,56.134693,69.33185,34.78922,35.734947,34.93466,79.524994
-13.837621,68.61865,11875.483,100.0,56.15079,69.3517,34.79286,35.73847,34.938507,79.54679
-13.837621,68.61865,11875.483,100.0,56.166893,69.37154,34.7965,35.741985,34.942345,79.56857
-13.837621,68.61865,11875.483,100.0,56.182983,69.39137,34.80014,35.745502,34.94618,79.59035
-13.837621,68.61865,11875.483,100.0,56.19906,69.411194,34.80378,35.749016,34.950012,79.612114
-13.837621,68.61865,11875.483,100.0,56.21514,69.431015,34.807415,35.752533,34.95385,79.63388
-13.837621,68.61865,11875.483,100.0,56.231216,69.45082,34.81105,35.75605,34.957684,79.655624
-13.837621,68.61865,11875.483,100.0,56.247284,69.47063,34.814682,35.759563,34.961517,79.67737
-13.837621,68.61865,11875.483,100.0,56.26335,69.49042,34.81832,35.763077,34.965343,79.69911
-13.837621,68.61865,11875.483,100.0,56.279404,69.5102,34.821953,35.766582,34.96917,79.72083
-13.837621,68.61865,11875.483,100.0,56.295464,69.52999,34.82558,35.77009,34.973,79.74255
-13.837621,68.61865,11875.483,100.0,56.31151,69.54977,34.82921,35.7736,34.97683,79.76427
-13.837621,68.61865,11875.483,100.0,56.327545,69.569534,34.832832,35.777107,34.98065,79.785965
-13.837621,68.61865,11875.483,100.0,56.343582,69.589294,34.83646,35.780617,34.984486,79.80766
-13.837621,68.61865,11875.483,100.0,56.35962,69.609055,34.840088,35.784126,34.988304,79.82935
-13.837621,68.61865,11875.483,100.0,56.37564,69.6288,34.843716,35.78763,34.992126,79.85104
-13.837621,68.61865,11875.483,100.0,56.391663,69.648544,34.847336,35.79113,34.995956,79.87271
-13.837621,68.61865,11875.483,100.0,56.407684,69.668274,34.85096,35.79464,34.99978,79.89437
-13.837621,68.61865,11875.483,100.0,56.4237,69.687996,34.854584,35.798138,35.0036,79.91603
-13.837621,68.61865,11875.483,100.0,56.43971,69.70771,34.8582,35.801636,35.00742,79.93767
-13.837621,68.61865,11875.483,100.0,56.455704,69.72742,34.861824,35.805134,35.01124,79.95932
-13.837621,68.61865,11875.483,100.0,56.4717,69.74714,34.865444,35.80863,35.015053,79.98095
-13.837621,68.61865,11875.483,100.0,56.487698,69.766815,34.869057,35.812126,35.018867,80.00258
-13.837621,68.61865,11875.483,100.0,56.503685,69.78651,34.872673,35.815624,35.022686,80.02419
-13.837621,68.61865,11875.483,100.0,56.51966,69.80619,34.876286,35.819122,35.026505,80.04581
-13.837621,68.61865,11875.483,100.0,56.535637,69.82587,34.879898,35.82261,35.03032,80.067406
-13.837621,68.61865,11875.483,100.0,56.5516,69.84553,34.88351,35.826103,35.034126,80.089
-13.837621,68.61865,11875.483,100.0,56.567566,69.8652,34.887123,35.829597,35.03794,80.11058
-13.837621,68.61865,11875.483,100.0,56.583527,69.88486,34.89073,35.833084,35.041748,80.13216
-13.837621,68.61865,11875.483,100.0,56.59948,69.9045,34.89434,35.83658,35.04556,80.15373
-13.837621,68.61865,11875.483,100.0,56.61543,69.92415,34.89795,35.840065,35.049362,80.17529
-13.837621,68.61865,11875.483,100.0,56.63137,69.94378,34.90155,35.843548,35.05317,80.19684
-13.837621,68.61865,11875.483,100.0,56.64731,69.9634,34.905155,35.84703,35.056973,80.21839
-13.837621,68.61865,11875.483,100.0,56.663246,69.98302,34.908764,35.85052,35.060776,80.23993
-13.837621,68.61865,11875.483,100.0,56.67917,70.002625,34.912365,35.854004,35.064583,80.261444
-13.837621,68.61865,11875.483,100.0,56.69509,70.022224,34.915962,35.857483,35.068382,80.282974
-13.837621,68.61865,11875.483,100.0,56.711018,70.04182,34.91956,35.860962,35.072186,80.30449
-13.837621,68.61865,11875.483,100.0,56.72693,70.0614,34.923157,35.86444,35.075985,80.32599
-13.837621,68.61865,11875.483,100.0,56.742836,70.080986,34.926758,35.86792,35.07978,80.34749
-13.837621,68.61865,11875.483,100.0,56.758736,70.100555,34.93035,35.87139,35.08358,80.368965
-13.837621,68.61865,11875.483,100.0,56.774628,70.120125,34.93394,35.87487,35.08738,80.39046
-13.837621,68.61865,11875.483,100.0,56.790512,70.13968,34.93754,35.878345,35.091175,80.41193
-13.837621,68.61865,11875.483,100.0,56.806404,70.15924,34.94113,35.88182,35.09497,80.433395
-13.837621,68.61865,11875.483,100.0,56.822285,70.178795,34.944725,35.885292,35.098774,80.45486
-13.837621,68.61865,11875.483,100.0,56.83816,70.19833,34.94831,35.888763,35.102562,80.476295
-13.837621,68.61865,11875.483,100.0,56.854027,70.21787,34.951904,35.89223,35.106354,80.497734
-13.837621,68.61865,11875.483,100.0,56.869892,70.2374,34.95549,35.8957,35.110146,80.519165
-13.837621,68.61865,11875.483,100.0,56.88575,70.25691,34.95908,35.89917,35.113937,80.540596
-13.837621,68.61865,11875.483,100.0,56.90161,70.27643,34.962666,35.902637,35.11773,80.562
-13.837621,68.61865,11875.483,100.0,56.917446,70.29592,34.966248,35.906097,35.121513,80.58341
-13.837621,68.61865,11875.483,100.0,56.933296,70.31543,34.96983,35.90957,35.125305,80.60482
-13.837621,68.61865,11875.483,100.0,56.949135,70.33493,34.97341,35.913033,35.12909,80.626205
-13.837621,68.61865,11875.483,100.0,56.964977,70.35441,34.977005,35.916496,35.13288,80.6476
-13.837621,68.61865,11875.483,100.0,56.980804,70.37389,34.980583,35.91996,35.136673,80.668976
-13.837621,68.61865,11875.483,100.0,56.996635,70.39337,34.98416,35.92342,35.140453,80.69035
-13.837621,68.61865,11875.483,100.0,57.01246,70.412834,34.987743,35.92688,35.14424,80.711716
-13.837621,68.61865,11875.483,100.0,57.028275,70.4323,34.99132,35.930336,35.14802,80.73307
-13.837621,68.61865,11875.483,100.0,57.04409,70.45175,34.9949,35.933796,35.151802,80.754425
-13.837621,68.61865,11875.483,100.0,57.05989,70.4712,34.998478,35.937256,35.15559,80.77577
-13.837621,68.61865,11875.483,100.0,57.07569,70.49064,35.002052,35.940704,35.15937,80.7971
-13.837621,68.61865,11875.483,100.0,57.09149,70.51007,35.00563,35.944164,35.163155,80.81843
-13.837621,68.61865,11875.483,100.0,57.107277,70.529495,35.0092,35.947617,35.166935,80.83974
-13.837621,68.61865,11875.483,100.0,57.123066,70.548904,35.012775,35.951065,35.17071,80.86106
-13.837621,68.61865,11875.483,100.0,57.138847,70.56833,35.01635,35.954517,35.17449,80.882355
-13.837621,68.61865,11875.483,100.0,57.15463,70.58772,35.019913,35.957966,35.178272,80.903656
-13.837621,68.61865,11875.483,100.0,57.170395,70.60712,35.023487,35.961414,35.182045,80.92494
-13.837621,68.61865,11875.483,100.0,57.186146,70.6265,35.027058,35.964863,35.18582,80.94622
-13.837621,68.61865,11875.483,100.0,57.20191,70.64589,35.030624,35.968307,35.18959,80.96749
-13.837621,68.61865,11875.483,100.0,57.21766,70.66525,35.034187,35.97175,35.193363,80.988754
-13.837621,68.61865,11875.483,100.0,57.233406,70.68463,35.03775,35.975197,35.197136,81.01001
-13.837621,68.61865,11875.483,100.0,57.24915,70.703995,35.041313,35.978634,35.200905,81.03125
-13.837621,68.61865,11875.483,100.0,57.264893,70.72334,35.044876,35.98208,35.204674,81.05249
-13.837621,68.61865,11875.483,100.0,57.280617,70.74269,35.04844,35.985523,35.208443,81.073715
-13.837621,68.61865,11875.483,100.0,57.296356,70.76203,35.052002,35.98896,35.212208,81.09494
-13.837621,68.61865,11875.483,100.0,57.31207,70.781364,35.055557,35.9924,35.215977,81.116165
-13.837621,68.61865,11875.483,100.0,57.32779,70.80069,35.05911,35.995834,35.21974,81.13737
-13.837621,68.61865,11875.483,100.0,57.3435,70.82001,35.062668,35.99927,35.223503,81.15856
-13.837621,68.61865,11875.483,100.0,57.359207,70.83932,35.06623,36.002705,35.227264,81.17975
-13.837621,68.61865,11875.483,100.0,57.37491,70.85861,35.06978,36.006138,35.231026,81.20093
-13.837621,68.61865,11875.483,100.0,57.390606,70.87792,35.073334,36.009567,35.234787,81.222115
-13.837621,68.61865,11875.483,100.0,57.406296,70.8972,35.07688,36.012997,35.23855,81.24327
-13.837621,68.61865,11875.483,100.0,57.42198,70.91649,35.080433,36.016426,35.242302,81.264435
-13.837621,68.61865,11875.483,100.0,57.43766,70.93575,35.083984,36.01986,35.246063,81.28558
