Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,4897.0747,40.0,52.669044,60.926918,87.35981,81.8963,72.08498,62.34262
0.0,0.0,4897.0747,40.0,52.671394,60.920776,87.28075,81.82823,72.03758,62.336308
0.0,0.0,4897.0747,40.0,52.673744,60.91465,87.20183,81.76027,71.990326,62.329994
0.0,0.0,4897.0747,40.0,52.676064,60.90854,87.12306,81.69243,71.94318,62.323673
0.0,0.0,4897.0747,40.0,52.67837,60.902416,87.04445,81.6247,71.89617,62.317356
0.0,0.0,4897.0747,40.0,52.680664,60.89631,86.96597,81.55708,71.84927,62.31102
0.0,0.0,4897.0747,40.0,52.682938,60.890205,86.88765,81.48956,71.80252,62.304695
0.0,0.0,4897.0747,40.0,52.68521,60.884106,86.80947,81.42218,71.75589,62.298374
0.0,0.0,4897.0747,40.0,52.687447,60.878006,86.73144,81.35489,71.70936,62.292038
0.0,0.0,4897.0747,40.0,52.689663,60.871918,86.65356,81.287704,71.662964,62.28571
0.0,0.0,4897.0747,40.0,52.69188,60.865833,86.57582,81.22066,71.616684,62.279373
0.0,0.0,4897.0747,40.0,52.69407,60.859756,86.49823,81.15371,71.57054,62.27303
0.0,0.0,4897.0747,40.0,52.696243,60.853683,86.420784,81.08688,71.524506,62.266693
0.0,0.0,4897.0747,40.0,52.698402,60.84762,86.34349,81.020164,71.4786,62.260353
0.0,0.0,4897.0747,40.0,52.700554,60.841557,86.26634,80.95355,71.4328,62.254013
0.0,0.0,4897.0747,40.0,52.70269,60.835503,86.18933,80.88707,71.38713,62.247665
0.0,0.0,4897.0747,40.0,52.704803,60.82945,86.11247,80.82068,71.34157,62.241318
0.0,0.0,4897.0747,40.0,52.7069,60.823414,86.03577,80.75441,71.29613,62.234974
0.0,0.0,4897.0747,40.0,52.708984,60.817375,85.95919,80.68826,71.25082,62.22862
0.0,0.0,4897.0747,40.0,52.711052,60.81134,85.88277,80.62222,71.205605,62.222267
0.0,0.0,4897.0747,40.0,52.713097,60.805305,85.80649,80.55629,71.160515,62.2159
0.0,0.0,4897.0747,40.0,52.71513,60.799286,85.73036,80.49046,71.11554,62.20955
0.0,0.0,4897.0747,40.0,52.717155,60.793278,85.65437,80.424774,71.07068,62.203186
0.0,0.0,4897.0747,40.0,52.719162,60.787262,85.57853,80.35918,71.02594,62.19684
0.0,0.0,4897.0747,40.0,52.72116,60.781258,85.50284,80.2937,70.98131,62.190475
0.0,0.0,4897.0747,40.0,52.723137,60.775257,85.42729,80.22833,70.93678,62.184113
0.0,0.0,4897.0747,40.0,52.725098,60.769264,85.351875,80.16308,70.89238,62.17775
0.0,0.0,4897.0747,40.0,52.72704,60.763275,85.27661,80.097946,70.84808,62.17138
0.0,0.0,4897.0747,40.0,52.72897,60.7573,85.20149,80.03291,70.80391,62.165024
0.0,0.0,4897.0747,40.0,52.73089,60.751312,85.1265,79.967995,70.75983,62.15864
0.0,0.0,4897.0747,40.0,52.732796,60.74534,85.05167,79.903206,70.715866,62.152283
0.0,0.0,4897.0747,40.0,52.734688,60.739372,84.976974,79.83852,70.67201,62.14591
0.0,0.0,4897.0747,40.0,52.73656,60.733425,84.902435,79.77394,70.62827,62.139534
0.0,0.0,4897.0747,40.0,52.738426,60.727463,84.82802,79.70947,70.58465,62.133163
0.0,0.0,4897.0747,40.0,52.74028,60.72151,84.75375,79.64512,70.541115,62.1268
0.0,0.0,4897.0747,40.0,52.742107,60.715565,84.679634,79.58087,70.497696,62.12043
0.0,0.0,4897.0747,40.0,52.743927,60.709625,84.60565,79.51675,70.45439,62.11405
0.0,0.0,4897.0747,40.0,52.745724,60.703693,84.531815,79.452736,70.41118,62.10767
0.0,0.0,4897.0747,40.0,52.747513,60.69776,84.458115,79.388824,70.36809,62.101288
0.0,0.0,4897.0747,40.0,52.749294,60.691837,84.38456,79.32504,70.32509,62.094906
0.0,0.0,4897.0747,40.0,52.751045,60.685913,84.31114,79.26137,70.282196,62.08852
0.0,0.0,4897.0747,40.0,52.7528,60.680004,84.23787,79.1978,70.239426,62.082153
0.0,0.0,4897.0747,40.0,52.75454,60.674095,84.16475,79.134346,70.19673,62.075775
0.0,0.0,4897.0747,40.0,52.756256,60.66821,84.09175,79.071,70.154175,62.0694
0.0,0.0,4897.0747,40.0,52.757973,60.662296,84.018906,79.00778,70.111694,62.063004
0.0,0.0,4897.0747,40.0,52.759655,60.65641,83.94619,78.944664,70.06932,62.056633
0.0,0.0,4897.0747,40.0,52.761345,60.650528,83.87363,78.88165,70.02706,62.050243
0.0,0.0,4897.0747,40.0,52.76301,60.64464,83.80119,78.81876,69.98489,62.04386
0.0,0.0,4897.0747,40.0,52.76466,60.638767,83.728905,78.755974,69.94283,62.03748
0.0,0.0,4897.0747,40.0,52.766304,60.632896,83.65675,78.693306,69.90087,62.031086
0.0,0.0,4897.0747,40.0,52.76792,60.62702,83.58475,78.63075,69.85901,62.024696
0.0,0.0,4897.0747,40.0,52.76954,60.62117,83.51288,78.5683,69.817245,62.018326
0.0,0.0,4897.0747,40.0,52.77114,60.61531,83.44113,78.505974,69.77559,62.01194
0.0,0.0,4897.0747,40.0,52.772728,60.60946,83.369545,78.44374,69.734024,62.005547
0.0,0.0,4897.0747,40.0,52.774307,60.603615,83.298096,78.38162,69.692566,61.999165
0.0,0.0,4897.0747,40.0,52.77587,60.59777,83.226776,78.31962,69.6512,61.992775
0.0,0.0,4897.0747,40.0,52.777416,60.591938,83.15561,78.25774,69.60994,61.986385
0.0,0.0,4897.0747,40.0,52.778954,60.586113,83.084564,78.195946,69.56877,61.980003
0.0,0.0,4897.0747,40.0,52.780476,60.580284,83.013664,78.13428,69.527695,61.97362
0.0,0.0,4897.0747,40.0,52.78199,60.574455,82.9429,78.072716,69.48672,61.96722
0.0,0.0,4897.0747,40.0,52.783485,60.56864,82.87227,78.01127,69.44584,61.960835
0.0,0.0,4897.0747,40.0,52.784977,60.562836,82.80177,77.949936,69.40507,61.95446
0.0,0.0,4897.0747,40.0,52.78645,60.557034,82.73142,77.88872,69.36437,61.948063
0.0,0.0,4897.0747,40.0,52.78791,60.55123,82.66121,77.8276,69.323784,61.941673
0.0,0.0,4897.0747,40.0,52.789356,60.545444,82.59113,77.76659,69.28328,61.935295
0.0,0.0,4897.0747,40.0,52.790802,60.53965,82.521194,77.70569,69.24289,61.928905
0.0,0.0,4897.0747,40.0,52.79222,60.533867,82.451385,77.64491,69.202576,61.922523
0.0,0.0,4897.0747,40.0,52.793636,60.528084,82.381714,77.584236,69.16236,61.91613
0.0,0.0,4897.0747,40.0,52.79503,60.52231,82.31218,77.523674,69.12224,61.909737
0.0,0.0,4897.0747,40.0,52.796413,60.516533,82.242775,77.46323,69.0822,61.90335
0.0,0.0,4897.0747,40.0,52.79779,60.510757,82.17351,77.40287,69.04227,61.89697
0.0,0.0,4897.0747,40.0,52.79916,60.505005,82.10439,77.342636,69.002426,61.890583
0.0,0.0,4897.0747,40.0,52.800507,60.49925,82.0354,77.28252,68.96267,61.884193
0.0,0.0,4897.0747,40.0,52.801857,60.493504,81.96654,77.2225,68.92301,61.877808
0.0,0.0,4897.0747,40.0,52.80319,60.487755,81.89781,77.1626,68.88344,61.87142
0.0,0.0,4897.0747,40.0,52.804504,60.48201,81.82922,77.102806,68.843956,61.865036
0.0,0.0,4897.0747,40.0,52.805805,60.47628,81.76077,77.04311,68.804565,61.85865
0.0,0.0,4897.0747,40.0,52.807106,60.470543,81.69245,76.983536,68.76527,61.852264
0.0,0.0,4897.0747,40.0,52.80838,60.464806,81.62427,76.92407,68.72604,61.84588
0.0,0.0,4897.0747,40.0,52.809654,60.459076,81.556206,76.86471,68.68693,61.839497
0.0,0.0,4897.0747,40.0,52.81091,60.453365,81.48827,76.80545,68.647896,61.833115
0.0,0.0,4897.0747,40.0,52.812164,60.447655,81.4205,76.74632,68.60895,61.826733
0.0,0.0,4897.0747,40.0,52.8134,60.441948,81.352844,76.68729,68.5701,61.820354
0.0,0.0,4897.0747,40.0,52.814636,60.436245,81.285324,76.62836,68.53133,61.813972
0.0,0.0,4897.0747,40.0,52.81584,60.43055,81.217926,76.56955,68.492645,61.807594
0.0,0.0,4897.0747,40.0,52.817047,60.42485,81.15068,76.51084,68.45405,61.801216
0.0,0.0,4897.0747,40.0,52.818245,60.419155,81.08356,76.45224,68.415535,61.794827
0.0,0.0,4897.0747,40.0,52.81942,60.41347,81.01657,76.39375,68.37711,61.788452
0.0,0.0,4897.0747,40.0,52.820595,60.40779,80.94969,76.33537,68.338776,61.782078
0.0,0.0,4897.0747,40.0,52.821754,60.40211,80.882965,76.2771,68.30052,61.775696
0.0,0.0,4897.0747,40.0,52.82289,60.396435,80.81636,76.218925,68.26236,61.76932
0.0,0.0,4897.0747,40.0,52.82404,60.390778,80.74989,76.16087,68.22428,61.762947
0.0,0.0,4897.0747,40.0,52.825176,60.38511,80.68356,76.10291,68.186295,61.756577
0.0,0.0,4897.0747,40.0,52.82629,60.379448,80.617355,76.045074,68.14838,61.75019
0.0,0.0,4897.0747,40.0,52.827396,60.37381,80.55127,75.987335,68.11055,61.743828
0.0,0.0,4897.0747,40.0,52.82849,60.368153,80.48534,75.92971,68.0728,61.737457
0.0,0.0,4897.0747,40.0,52.82958,60.362503,80.419525,75.872185,68.03515,61.73109
0.0,0.0,4897.0747,40.0,52.830643,60.356873,80.35382,75.81477,67.997574,61.724716
0.0,0.0,4897.0747,40.0,52.83171,60.35123,80.28827,75.75746,67.960075,61.71834
0.0,0.0,4897.0747,40.0,52.832756,60.345596,80.22284,75.70026,67.92266,61.711975
0.0,0.0,4897.0747,40.0,52.833813,60.339966,80.15755,75.64316,67.88533,61.705597
0.0,0.0,4897.0747,40.0,52.834846,60.33435,80.09238,75.58617,67.84808,61.69924
0.0,0.0,4897.0747,40.0,52.83586,60.328735,80.02733,75.5293,67.81092,61.692867
0.0,0.0,4897.0747,40.0,52.836876,60.323116,79.96242,75.47251,67.773834,61.686512
0.0,0.0,4897.0747,40.0,52.837883,60.317505,79.89763,75.41585,67.73683,61.68014
0.0,0.0,4897.0747,40.0,52.838875,60.311905,79.83298,75.35928,67.699905,61.67379
0.0,0.0,4897.0747,40.0,52.83986,60.30631,79.76845,75.302826,67.66306,61.667427
0.0,0.0,4897.0747,40.0,52.84083,60.3007,79.704056,75.246475,67.6263,61.661064
0.0,0.0,4897.0747,40.0,52.841793,60.295113,79.63977,75.19023,67.589615,61.654694
0.0,0.0,4897.0747,40.0,52.842747,60.289524,79.57562,75.13408,67.55301,61.648346
0.0,0.0,4897.0747,40.0,52.84368,60.28394,79.51161,75.07803,67.51648,61.641975
0.0,0.0,4897.0747,40.0,52.84462,60.27835,79.44771,75.022125,67.480034,61.635628
0.0,0.0,4897.0747,40.0,52.845543,60.27278,79.38394,74.96629,67.443665,61.629288
0.0,0.0,4897.0747,40.0,52.84646,60.267212,79.32031,74.91057,67.40739,61.622932
0.0,0.0,4897.0747,40.0,52.847366,60.26165,79.2568,74.854965,67.37117,61.616585
0.0,0.0,4897.0747,40.0,52.848263,60.25609,79.193405,74.79944,67.335045,61.61023
0.0,0.0,4897.0747,40.0,52.84914,60.250523,79.13016,74.74404,67.29898,61.60389
0.0,0.0,4897.0747,40.0,52.850014,60.24497,79.06701,74.688736,67.263,61.597534
0.0,0.0,4897.0747,40.0,52.850883,60.23942,79.004,74.633545,67.2271,61.59118
0.0,0.0,4897.0747,40.0,52.85173,60.233875,78.9411,74.57844,67.19128,61.584846
0.0,0.0,4897.0747,40.0,52.852577,60.228333,78.87835,74.52345,67.155525,61.57849
0.0,0.0,4897.0747,40.0,52.853416,60.2228,78.815704,74.46857,67.11986,61.57215
0.0,0.0,4897.0747,40.0,52.85425,60.217255,78.7532,74.41379,67.08425,61.565804
0.0,0.0,4897.0747,40.0,52.855072,60.21173,78.69081,74.35911,67.04873,61.55948
0.0,0.0,4897.0747,40.0,52.855873,60.206203,78.62854,74.30453,67.01329,61.55314
0.0,0.0,4897.0747,40.0,52.856674,60.20069,78.56639,74.25006,66.97791,61.546803
0.0,0.0,4897.0747,40.0,52.857468,60.195164,78.50438,74.1957,66.94262,61.54047
0.0,0.0,4897.0747,40.0,52.858253,60.18965,78.44249,74.141426,66.907394,61.53413
0.0,0.0,4897.0747,40.0,52.859016,60.18413,78.38072,74.087265,66.872246,61.527798
0.0,0.0,4897.0747,40.0,52.85977,60.178627,78.31906,74.03321,66.83717,61.521465
0.0,0.0,4897.0747,40.0,52.86053,60.173126,78.25754,73.97925,66.80217,61.515137
0.0,0.0,4897.0747,40.0,52.861282,60.167625,78.19613,73.9254,66.76725,61.508812
0.0,0.0,4897.0747,40.0,52.862015,60.162136,78.13486,73.87165,66.73239,61.50249
0.0,0.0,4897.0747,40.0,52.862747,60.156647,78.0737,73.818,66.69762,61.496166
0.0,0.0,4897.0747,40.0,52.863464,60.15116,78.01266,73.76445,66.6629,61.48984
0.0,0.0,4897.0747,40.0,52.864174,60.145676,77.95174,73.71101,66.62827,61.48353
0.0,0.0,4897.0747,40.0,52.864876,60.1402,77.890945,73.65765,66.59372,61.47721
0.0,0.0,4897.0747,40.0,52.86557,60.13473,77.83028,73.604416,66.55922,61.470886
0.0,0.0,4897.0747,40.0,52.866257,60.12925,77.769714,73.551285,66.524796,61.46458
0.0,0.0,4897.0747,40.0,52.86692,60.12378,77.70928,73.49824,66.49045,61.458267
0.0,0.0,4897.0747,40.0,52.867584,60.11831,77.648964,73.4453,66.45618,61.451942
0.0,0.0,4897.0747,40.0,52.868244,60.112858,77.588776,73.392456,66.42197,61.445625
0.0,0.0,4897.0747,40.0,52.868896,60.107403,77.5287,73.33972,66.38785,61.439323
0.0,0.0,4897.0747,40.0,52.869545,60.10196,77.46875,73.28709,66.353775,61.433014
0.0,0.0,4897.0747,40.0,52.87017,60.0965,77.40892,73.23456,66.31977,61.426712
0.0,0.0,4897.0747,40.0,52.870796,60.091053,77.349205,73.18212,66.28585,61.420403
0.0,0.0,4897.0747,40.0,52.871414,60.085617,77.28961,73.12979,66.252,61.414112
0.0,0.0,4897.0747,40.0,52.872017,60.080185,77.230125,73.07755,66.218216,61.407806
0.0,0.0,4897.0747,40.0,52.87262,60.074745,77.17078,73.02542,66.1845,61.401512
0.0,0.0,4897.0747,40.0,52.8732,60.06932,77.11154,72.97339,66.15086,61.395206
0.0,0.0,4897.0747,40.0,52.87378,60.06389,77.052414,72.92145,66.11728,61.388912
0.0,0.0,4897.0747,40.0,52.874355,60.058464,76.99341,72.86961,66.08376,61.38261
0.0,0.0,4897.0747,40.0,52.87493,60.05305,76.934525,72.81789,66.05034,61.37632
0.0,0.0,4897.0747,40.0,52.87548,60.047638,76.87576,72.76625,66.01697,61.37005
0.0,0.0,4897.0747,40.0,52.876038,60.042225,76.81711,72.714714,65.983665,61.363754
0.0,0.0,4897.0747,40.0,52.87658,60.036823,76.75859,72.663284,65.950424,61.357475
0.0,0.0,4897.0747,40.0,52.877106,60.031418,76.70017,72.61194,65.91727,61.35119
0.0,0.0,4897.0747,40.0,52.87764,60.026016,76.64188,72.56071,65.884155,61.34491
0.0,0.0,4897.0747,40.0,52.87815,60.020615,76.583694,72.50956,65.85112,61.33863
0.0,0.0,4897.0747,40.0,52.878654,60.01522,76.52562,72.45852,65.81816,61.332344
0.0,0.0,4897.0747,40.0,52.87916,60.00983,76.46768,72.40757,65.78526,61.326065
0.0,0.0,4897.0747,40.0,52.879654,60.00444,76.409836,72.35673,65.752426,61.3198
0.0,0.0,4897.0747,40.0,52.880135,59.99906,76.35213,72.30598,65.719666,61.31353
0.0,0.0,4897.0747,40.0,52.880615,59.993694,76.294525,72.255325,65.686966,61.30726
0.0,0.0,4897.0747,40.0,52.88109,59.988308,76.23704,72.20477,65.65434,61.300995
0.0,0.0,4897.0747,40.0,52.88155,59.98294,76.179665,72.15431,65.62178,61.294735
0.0,0.0,4897.0747,40.0,52.882008,59.977577,76.122406,72.10396,65.589264,61.288467
0.0,0.0,4897.0747,40.0,52.882454,59.972214,76.06526,72.053696,65.55682,61.28221
0.0,0.0,4897.0747,40.0,52.88289,59.966843,76.00824,72.00353,65.52446,61.275944
0.0,0.0,4897.0747,40.0,52.883327,59.96149,75.951324,71.95346,65.49215,61.269695
0.0,0.0,4897.0747,40.0,52.883743,59.95613,75.89452,71.90349,65.45991,61.263435
0.0,0.0,4897.0747,40.0,52.884163,59.950783,75.83783,71.85362,65.42773,61.257183
0.0,0.0,4897.0747,40.0,52.884575,59.94543,75.781265,71.80383,65.395615,61.250923
0.0,0.0,4897.0747,40.0,52.88498,59.9401,75.72481,71.75416,65.36358,61.244675
0.0,0.0,4897.0747,40.0,52.885376,59.93476,75.66846,71.70457,65.33158,61.238438
0.0,0.0,4897.0747,40.0,52.88576,59.92942,75.61223,71.65508,65.29967,61.2322
0.0,0.0,4897.0747,40.0,52.88614,59.924088,75.55611,71.60569,65.26782,61.22595
0.0,0.0,4897.0747,40.0,52.886513,59.918755,75.5001,71.5564,65.23601,61.21972
0.0,0.0,4897.0747,40.0,52.886883,59.91343,75.4442,71.507195,65.204285,61.213474
0.0,0.0,4897.0747,40.0,52.887238,59.9081,75.38842,71.458084,65.17262,61.207237
0.0,0.0,4897.0747,40.0,52.88759,59.902794,75.33275,71.409065,65.14101,61.201004
0.0,0.0,4897.0747,40.0,52.887928,59.897472,75.27719,71.360146,65.10947,61.19477
0.0,0.0,4897.0747,40.0,52.888264,59.89216,75.22174,71.311325,65.07798,61.188553
0.0,0.0,4897.0747,40.0,52.888596,59.886845,75.166405,71.2626,65.04657,61.18232
0.0,0.0,4897.0747,40.0,52.888924,59.881546,75.111176,71.213974,65.01521,61.1761
0.0,0.0,4897.0747,40.0,52.889244,59.876247,75.05606,71.16543,64.98392,61.169884
0.0,0.0,4897.0747,40.0,52.88955,59.87094,75.00106,71.11699,64.95268,61.16366
0.0,0.0,4897.0747,40.0,52.889847,59.86565,74.94617,71.06865,64.921524,61.157448
0.0,0.0,4897.0747,40.0,52.890144,59.860355,74.89138,71.020386,64.89041,61.15123
0.0,0.0,4897.0747,40.0,52.890427,59.855057,74.8367,70.97223,64.859344,61.14501
0.0,0.0,4897.0747,40.0,52.89071,59.849777,74.782135,70.92415,64.82838,61.1388
-310.9534,325.2814,4897.0747,67.27233,52.890976,59.84449,74.72768,70.876175,64.79744,61.13259
-310.9534,325.2814,4897.0747,67.27233,52.892166,59.84603,74.7772,70.88732,65.19206,61.16464
-310.9534,325.2814,4897.0747,67.27233,52.896217,59.847664,74.8259,70.88878,65.58036,61.19722
-310.9534,325.2814,4897.0747,67.27233,52.901215,59.848137,74.87465,70.88487,65.96353,61.23009
-310.9534,325.2814,4897.0747,67.27233,52.906544,59.847458,74.924225,70.87793,66.34201,61.2631
-310.9534,325.2814,4897.0747,67.27233,52.91194,59.84594,74.97509,70.869446,66.716034,61.296158
-310.9534,325.2814,4897.0747,67.27233,52.917328,59.843903,75.02763,70.86044,67.08573,61.329224
-310.9534,325.2814,4897.0747,67.27233,52.92264,59.841602,75.08203,70.85172,67.45114,61.36225
-310.9534,325.2814,4897.0747,67.27233,52.92787,59.839207,75.13841,70.84379,67.8123,61.395245
-310.9534,325.2814,4897.0747,67.27233,52.93303,59.836876,75.196815,70.83705,68.169174,61.42817
-310.9534,325.2814,4897.0747,67.27233,52.93811,59.83469,75.257286,70.83177,68.52176,61.46099
-310.9534,325.2814,4897.0747,67.27233,52.943142,59.832714,75.31979,70.828125,68.870026,61.49373
-310.9534,325.2814,4897.0747,67.27233,52.948135,59.83099,75.38431,70.82628,69.21396,61.52632
-310.9534,325.2814,4897.0747,67.27233,52.95308,59.829533,75.450775,70.82629,69.55354,61.558784
-310.9534,325.2814,4897.0747,67.27233,52.958,59.828392,75.51918,70.82822,69.888794,61.59108
-310.9534,325.2814,4897.0747,67.27233,52.962917,59.827568,75.589455,70.83209,70.21968,61.623173
-310.9534,325.2814,4897.0747,67.27233,52.96782,59.82704,75.66152,70.83795,70.54625,61.655067
-310.9534,325.2814,4897.0747,67.27233,52.97271,59.82685,75.73534,70.845764,70.8685,61.686764
-310.9534,325.2814,4897.0747,67.27233,52.977608,59.82699,75.81083,70.855545,71.18649,61.718185
-310.9534,325.2814,4897.0747,67.27233,52.982513,59.82746,75.88797,70.8673,71.50022,61.749397
-310.9534,325.2814,4897.0747,67.27233,52.987442,59.82827,75.96666,70.88097,71.80975,61.780365
-310.9534,325.2814,4897.0747,67.27233,52.99238,59.829422,76.04686,70.896545,72.11513,61.81108
-310.9534,325.2814,4897.0747,67.27233,52.997334,59.83093,76.12854,70.91402,72.4164,61.841537
-310.9534,325.2814,4897.0747,67.27233,53.002327,59.832787,76.2116,70.93332,72.71361,61.87174
-310.9534,325.2814,4897.0747,67.27233,53.007328,59.83496,76.296005,70.954445,73.00681,61.901688
-310.9534,325.2814,4897.0747,67.27233,53.012363,59.837517,76.38173,70.97736,73.29609,61.931385
-310.9534,325.2814,4897.0747,67.27233,53.017433,59.84041,76.46869,71.002014,73.581474,61.96083
-310.9534,325.2814,4897.0747,67.27233,53.02254,59.84365,76.556854,71.02838,73.863045,61.990032
-310.9534,325.2814,4897.0747,67.27233,53.027687,59.84725,76.64619,71.05643,74.14085,62.018982
-310.9534,325.2814,4897.0747,67.27233,53.032852,59.85118,76.73663,71.08612,74.41496,62.04769
-310.9534,325.2814,4897.0747,67.27233,53.038055,59.85548,76.828156,71.1174,74.68546,62.076157
-310.9534,325.2814,4897.0747,67.27233,53.0433,59.860123,76.9207,71.15025,74.95239,62.1044
-310.9534,325.2814,4897.0747,67.27233,53.048584,59.865105,77.014244,71.18463,75.21582,62.13242
-310.9534,325.2814,4897.0747,67.27233,53.05391,59.870445,77.108765,71.22051,75.47581,62.160202
-310.9534,325.2814,4897.0747,67.27233,53.05926,59.876114,77.204185,71.25785,75.73244,62.187775
-310.9534,325.2814,4897.0747,67.27233,53.064644,59.882137,77.30051,71.29663,75.98576,62.215145
-310.9534,325.2814,4897.0747,67.27233,53.070084,59.888493,77.39768,71.3368,76.235855,62.24228
-310.9534,325.2814,4897.0747,67.27233,53.07556,59.895203,77.4957,71.37832,76.48276,62.269253
-310.9534,325.2814,4897.0747,67.27233,53.081074,59.90224,77.59449,71.42116,76.72655,62.296017
-310.9534,325.2814,4897.0747,67.27233,53.08664,59.909607,77.69406,71.46532,76.96729,62.322598
-310.9534,325.2814,4897.0747,67.27233,53.092224,59.91729,77.794365,71.510704,77.20504,62.34899
-310.9534,325.2814,4897.0747,67.27233,53.097836,59.925312,77.895386,71.55734,77.439865,62.37522
-310.9534,325.2814,4897.0747,67.27233,53.103508,59.93363,77.997086,71.60517,77.6718,62.40127
-310.9534,325.2814,4897.0747,67.27233,53.109207,59.942276,78.09947,71.654175,77.90094,62.427155
-310.9534,325.2814,4897.0747,67.27233,53.114952,59.951233,78.20246,71.70433,78.12731,62.45288
-310.9534,325.2814,4897.0747,67.27233,53.120743,59.96051,78.306076,71.755585,78.35098,62.47847
-310.9534,325.2814,4897.0747,67.27233,53.12655,59.970085,78.41029,71.80794,78.57202,62.503887
-310.9534,325.2814,4897.0747,67.27233,53.132416,59.979958,78.515076,71.86135,78.79047,62.52917
-310.9534,325.2814,4897.0747,67.27233,53.138306,59.990128,78.620384,71.915794,79.00637,62.554302
-310.9534,325.2814,4897.0747,67.27233,53.14423,60.0006,78.72624,71.971245,79.21979,62.579327
-310.9534,325.2814,4897.0747,67.27233,53.150192,60.011353,78.83261,72.02768,79.43078,62.60421
-310.9534,325.2814,4897.0747,67.27233,53.156197,60.022385,78.93947,72.08507,79.63937,62.62898
-310.9534,325.2814,4897.0747,67.27233,53.162235,60.03368,79.04679,72.1434,79.84566,62.65362
-310.9534,325.2814,4897.0747,67.27233,53.168312,60.04526,79.15458,72.20264,80.04964,62.678146
-310.9534,325.2814,4897.0747,67.27233,53.17443,60.057106,79.2628,72.26278,80.25139,62.702564
-310.9534,325.2814,4897.0747,67.27233,53.180565,60.06923,79.37144,72.32378,80.45093,62.726875
-310.9534,325.2814,4897.0747,67.27233,53.186745,60.08159,79.48049,72.385605,80.64833,62.751095
-310.9534,325.2814,4897.0747,67.27233,53.192963,60.094215,79.58993,72.44828,80.843636,62.775204
-310.9534,325.2814,4897.0747,67.27233,53.1992,60.107094,79.69974,72.511765,81.03688,62.799217
-310.9534,325.2814,4897.0747,67.27233,53.205494,60.120205,79.80992,72.57601,81.2281,62.823147
-310.9534,325.2814,4897.0747,67.27233,53.211796,60.133568,79.920456,72.64104,81.41735,62.846985
-310.9534,325.2814,4897.0747,67.27233,53.21816,60.147163,80.03131,72.70681,81.60467,62.870735
-310.9534,325.2814,4897.0747,67.27233,53.22454,60.16098,80.14249,72.773315,81.79009,62.894417
-310.9534,325.2814,4897.0747,67.27233,53.230953,60.175022,80.25398,72.84053,81.973656,62.918022
-310.9534,325.2814,4897.0747,67.27233,53.23741,60.18931,80.36578,72.908424,82.155396,62.941547
-310.9534,325.2814,4897.0747,67.27233,53.243896,60.20379,80.47786,72.97702,82.33535,62.96499
-310.9534,325.2814,4897.0747,67.27233,53.250416,60.218494,80.59021,73.04626,82.51356,62.98838
-310.9534,325.2814,4897.0747,67.27233,53.256973,60.233418,80.702835,73.11614,82.69005,63.01171
-310.9534,325.2814,4897.0747,67.27233,53.263542,60.248528,80.8157,73.186646,82.864876,63.034973
-310.9534,325.2814,4897.0747,67.27233,53.270164,60.263847,80.92882,73.25777,83.03805,63.05816
-310.9534,325.2814,4897.0747,67.27233,53.276802,60.279377,81.04217,73.329475,83.20961,63.081318
-310.9534,325.2814,4897.0747,67.27233,53.283493,60.295074,81.15574,73.40178,83.37959,63.1044
