Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,7345.613,63.643566,28.638218,29.91151,32.454197,33.125217,31.824045,29.80936
-27.212233,96.226265,7345.613,63.643566,28.641571,29.915741,32.459198,33.129757,31.828333,29.813822
-27.212233,96.226265,7345.613,63.643566,28.644913,29.91997,32.46419,33.134293,31.832619,29.818277
-27.212233,96.226265,7345.613,63.643566,28.648258,29.924198,32.469177,33.138824,31.836897,29.822733
-27.212233,96.226265,7345.613,63.643566,28.651604,29.928425,32.474163,33.14335,31.841173,29.827196
-27.212233,96.226265,7345.613,63.643566,28.654947,29.93266,32.47914,33.14787,31.84545,29.831652
-27.212233,96.226265,7345.613,63.643566,28.65829,29.936882,32.484116,33.15238,31.849722,29.836102
-27.212233,96.226265,7345.613,63.643566,28.661633,29.941107,32.489082,33.15689,31.853987,29.840557
-27.212233,96.226265,7345.613,63.643566,28.66498,29.945328,32.49405,33.161396,31.85825,29.845005
-27.212233,96.226265,7345.613,63.643566,28.668331,29.949558,32.49901,33.165897,31.862514,29.84946
-27.212233,96.226265,7345.613,63.643566,28.671673,29.953781,32.503963,33.170387,31.866764,29.853914
-27.212233,96.226265,7345.613,63.643566,28.67501,29.958004,32.508915,33.17489,31.871025,29.858364
-27.212233,96.226265,7345.613,63.643566,28.678352,29.96223,32.51386,33.179375,31.87527,29.862804
-27.212233,96.226265,7345.613,63.643566,28.681696,29.966438,32.518795,33.183853,31.879517,29.867252
-27.212233,96.226265,7345.613,63.643566,28.68504,29.970665,32.523727,33.18833,31.883759,29.8717
-27.212233,96.226265,7345.613,63.643566,28.688377,29.97488,32.528656,33.19281,31.887995,29.876143
-27.212233,96.226265,7345.613,63.643566,28.691723,29.979105,32.533577,33.197273,31.892233,29.880592
-27.212233,96.226265,7345.613,63.643566,28.695057,29.983318,32.538494,33.201736,31.896465,29.885029
-27.212233,96.226265,7345.613,63.643566,28.6984,29.987532,32.543407,33.2062,31.900698,29.889467
-27.212233,96.226265,7345.613,63.643566,28.701742,29.991745,32.548317,33.210655,31.90492,29.893908
-27.212233,96.226265,7345.613,63.643566,28.705078,29.995958,32.553223,33.215107,31.909142,29.89835
-27.212233,96.226265,7345.613,63.643566,28.70842,30.000177,32.558117,33.21955,31.913357,29.902782
-27.212233,96.226265,7345.613,63.643566,28.711758,30.004387,32.563007,33.22399,31.917574,29.907219
-27.212233,96.226265,7345.613,63.643566,28.7151,30.008598,32.5679,33.228428,31.92178,29.911655
-27.212233,96.226265,7345.613,63.643566,28.718433,30.012814,32.572777,33.232864,31.925987,29.91609
-27.212233,96.226265,7345.613,63.643566,28.721764,30.01702,32.577656,33.237286,31.930197,29.92052
-27.212233,96.226265,7345.613,63.643566,28.725105,30.021225,32.582527,33.241707,31.934395,29.924952
-27.212233,96.226265,7345.613,63.643566,28.72844,30.025433,32.5874,33.24613,31.938591,29.929382
-27.212233,96.226265,7345.613,63.643566,28.731777,30.029638,32.592266,33.25054,31.94279,29.933815
-27.212233,96.226265,7345.613,63.643566,28.735115,30.03384,32.597122,33.25496,31.946981,29.938242
-27.212233,96.226265,7345.613,63.643566,28.738451,30.038044,32.60198,33.25936,31.951164,29.942663
-27.212233,96.226265,7345.613,63.643566,28.741787,30.042246,32.606827,33.263763,31.955349,29.947092
-27.212233,96.226265,7345.613,63.643566,28.745121,30.046446,32.61167,33.26816,31.959534,29.951511
-27.212233,96.226265,7345.613,63.643566,28.748451,30.050646,32.61651,33.27255,31.963705,29.955935
-27.212233,96.226265,7345.613,63.643566,28.751785,30.054838,32.621338,33.276943,31.967882,29.96035
-27.212233,96.226265,7345.613,63.643566,28.75512,30.05904,32.626167,33.281326,31.972046,29.964777
-27.212233,96.226265,7345.613,63.643566,28.75845,30.063229,32.63099,33.285706,31.976213,29.969189
-27.212233,96.226265,7345.613,63.643566,28.761782,30.067429,32.635807,33.29008,31.980377,29.973606
-27.212233,96.226265,7345.613,63.643566,28.765114,30.071617,32.640617,33.294453,31.984535,29.978025
-27.212233,96.226265,7345.613,63.643566,28.768448,30.075813,32.645435,33.29882,31.988691,29.982443
-27.212233,96.226265,7345.613,63.643566,28.771782,30.080002,32.65023,33.303185,31.992844,29.986856
-27.212233,96.226265,7345.613,63.643566,28.77511,30.084194,32.65503,33.30754,31.996992,29.991262
-27.212233,96.226265,7345.613,63.643566,28.778442,30.08838,32.65982,33.311897,32.001137,29.99568
-27.212233,96.226265,7345.613,63.643566,28.781776,30.092564,32.66461,33.31625,32.00528,30.000088
-27.212233,96.226265,7345.613,63.643566,28.785105,30.096754,32.6694,33.320595,32.009422,30.004494
-27.212233,96.226265,7345.613,63.643566,28.788433,30.10094,32.674175,33.324936,32.013557,30.008902
-27.212233,96.226265,7345.613,63.643566,28.791763,30.105125,32.67895,33.32927,32.017693,30.013308
-27.212233,96.226265,7345.613,63.643566,28.795094,30.10931,32.683723,33.333603,32.021828,30.017717
-27.212233,96.226265,7345.613,63.643566,28.798416,30.113495,32.688488,33.33793,32.02595,30.022116
-27.212233,96.226265,7345.613,63.643566,28.801748,30.11768,32.693245,33.342255,32.03007,30.026518
-27.212233,96.226265,7345.613,63.643566,28.805069,30.121855,32.697998,33.346573,32.034195,30.030916
-27.212233,96.226265,7345.613,63.643566,28.808403,30.126038,32.70275,33.350887,32.038315,30.035324
-27.212233,96.226265,7345.613,63.643566,28.811726,30.130219,32.707497,33.355198,32.042427,30.039715
-27.212233,96.226265,7345.613,63.643566,28.815052,30.134396,32.71224,33.359505,32.04654,30.044117
-27.212233,96.226265,7345.613,63.643566,28.818378,30.138577,32.716972,33.36381,32.05065,30.048513
-27.212233,96.226265,7345.613,63.643566,28.821705,30.142748,32.721703,33.368107,32.05475,30.052904
-27.212233,96.226265,7345.613,63.643566,28.825031,30.146925,32.726433,33.372402,32.058853,30.0573
-27.212233,96.226265,7345.613,63.643566,28.828354,30.151098,32.731155,33.376694,32.062946,30.061686
-27.212233,96.226265,7345.613,63.643566,28.83168,30.155273,32.73587,33.38098,32.067047,30.066082
-27.212233,96.226265,7345.613,63.643566,28.835,30.15944,32.74058,33.38526,32.071136,30.070473
-27.212233,96.226265,7345.613,63.643566,28.838326,30.163616,32.74529,33.38954,32.075226,30.074862
-27.212233,96.226265,7345.613,63.643566,28.841646,30.167778,32.749992,33.39381,32.07931,30.079248
-27.212233,96.226265,7345.613,63.643566,28.844969,30.171947,32.75469,33.39808,32.083393,30.083637
-27.212233,96.226265,7345.613,63.643566,28.84829,30.176115,32.759388,33.402344,32.08747,30.088018
-27.212233,96.226265,7345.613,63.643566,28.851612,30.18028,32.76407,33.40661,32.091545,30.092402
-27.212233,96.226265,7345.613,63.643566,28.854935,30.184446,32.76876,33.410866,32.09561,30.09679
-27.212233,96.226265,7345.613,63.643566,28.858253,30.188612,32.77344,33.41512,32.099678,30.101171
-27.212233,96.226265,7345.613,63.643566,28.86157,30.192772,32.77811,33.41937,32.103752,30.105549
-27.212233,96.226265,7345.613,63.643566,28.864895,30.196941,32.782784,33.42361,32.107815,30.109928
-27.212233,96.226265,7345.613,63.643566,28.868214,30.2011,32.78745,33.42785,32.111874,30.114305
-27.212233,96.226265,7345.613,63.643566,28.871532,30.205263,32.79211,33.432083,32.115936,30.118685
-27.212233,96.226265,7345.613,63.643566,28.874847,30.209417,32.79677,33.43631,32.119987,30.123056
-27.212233,96.226265,7345.613,63.643566,28.878166,30.213577,32.801422,33.440544,32.12404,30.12743
-27.212233,96.226265,7345.613,63.643566,28.881483,30.217735,32.806072,33.444763,32.128086,30.13181
-27.212233,96.226265,7345.613,63.643566,28.8848,30.221888,32.810715,33.448986,32.132133,30.13618
-27.212233,96.226265,7345.613,63.643566,28.888117,30.226044,32.815353,33.4532,32.136173,30.14055
-27.212233,96.226265,7345.613,63.643566,28.891432,30.230198,32.81999,33.45741,32.140213,30.14492
-27.212233,96.226265,7345.613,63.643566,28.894753,30.23435,32.824615,33.461617,32.144245,30.149284
-27.212233,96.226265,7345.613,63.643566,28.898064,30.2385,32.82924,33.465816,32.148277,30.153652
-27.212233,96.226265,7345.613,63.643566,28.901377,30.24265,32.83386,33.470016,32.152306,30.158018
-27.212233,96.226265,7345.613,63.643566,28.904692,30.246796,32.838478,33.474213,32.156334,30.162384
-27.212233,96.226265,7345.613,63.643566,28.908,30.250942,32.843086,33.4784,32.160362,30.16674
-27.212233,96.226265,7345.613,63.643566,28.911316,30.25509,32.8477,33.482586,32.164383,30.171104
-27.212233,96.226265,7345.613,63.643566,28.914625,30.259235,32.8523,33.48678,32.1684,30.175457
-27.212233,96.226265,7345.613,63.643566,28.917934,30.263382,32.8569,33.490955,32.172413,30.179817
-27.212233,96.226265,7345.613,63.643566,28.921247,30.267532,32.861496,33.495132,32.176422,30.184175
-27.212233,96.226265,7345.613,63.643566,28.924557,30.27166,32.86608,33.499302,32.180435,30.188526
-27.212233,96.226265,7345.613,63.643566,28.927864,30.275806,32.870667,33.503468,32.184437,30.19288
-27.212233,96.226265,7345.613,63.643566,28.93117,30.279942,32.87524,33.50763,32.18844,30.197233
-27.212233,96.226265,7345.613,63.643566,28.934483,30.28408,32.879818,33.51179,32.192436,30.201586
-27.212233,96.226265,7345.613,63.643566,28.937794,30.288218,32.88439,33.515945,32.196434,30.20594
-27.212233,96.226265,7345.613,63.643566,28.941097,30.292356,32.888954,33.520096,32.20043,30.210289
-27.212233,96.226265,7345.613,63.643566,28.944407,30.296486,32.893513,33.524242,32.204414,30.214634
-27.212233,96.226265,7345.613,63.643566,28.947712,30.300621,32.89807,33.52839,32.208405,30.218983
-27.212233,96.226265,7345.613,63.643566,28.951025,30.304745,32.902622,33.532528,32.21239,30.22332
-27.212233,96.226265,7345.613,63.643566,28.954329,30.30888,32.907166,33.536667,32.216366,30.227665
-27.212233,96.226265,7345.613,63.643566,28.957636,30.313017,32.911713,33.540794,32.22034,30.23201
-27.212233,96.226265,7345.613,63.643566,28.960941,30.317146,32.916252,33.54492,32.22432,30.23635
-27.212233,96.226265,7345.613,63.643566,28.964245,30.321278,32.920788,33.54905,32.228294,30.240694
-27.212233,96.226265,7345.613,63.643566,28.967548,30.325401,32.92532,33.55317,32.23226,30.245033
-27.212233,96.226265,7345.613,63.643566,28.970856,30.329529,32.929848,33.55728,32.23623,30.249372
-27.212233,96.226265,7345.613,63.643566,28.97416,30.333654,32.93437,33.5614,32.24019,30.253704
-27.212233,96.226265,7345.613,63.643566,28.977463,30.33778,32.938885,33.565502,32.24415,30.258041
-27.212233,96.226265,7345.613,63.643566,28.980762,30.341904,32.943398,33.569607,32.24811,30.262379
-27.212233,96.226265,7345.613,63.643566,28.98407,30.346022,32.947906,33.573708,32.252064,30.266708
-27.212233,96.226265,7345.613,63.643566,28.987366,30.350138,32.952408,33.5778,32.256016,30.27104
-27.212233,96.226265,7345.613,63.643566,28.99067,30.35426,32.95691,33.581886,32.259968,30.275372
-27.212233,96.226265,7345.613,63.643566,28.993965,30.358377,32.961403,33.58598,32.263916,30.2797
-27.212233,96.226265,7345.613,63.643566,28.997272,30.3625,32.965897,33.590065,32.26786,30.284035
-27.212233,96.226265,7345.613,63.643566,29.000566,30.366611,32.97038,33.594147,32.271797,30.288357
-27.212233,96.226265,7345.613,63.643566,29.003872,30.37073,32.97486,33.59822,32.275734,30.29268
-27.212233,96.226265,7345.613,63.643566,29.007164,30.374844,32.97934,33.602295,32.27967,30.297007
-27.212233,96.226265,7345.613,63.643566,29.010471,30.378948,32.983814,33.60636,32.283604,30.301334
-27.212233,96.226265,7345.613,63.643566,29.013767,30.383068,32.98829,33.61043,32.28753,30.305653
-27.212233,96.226265,7345.613,63.643566,29.017065,30.387177,32.992744,33.614487,32.291454,30.309973
-27.212233,96.226265,7345.613,63.643566,29.02036,30.391293,32.997208,33.618546,32.295383,30.314295
-27.212233,96.226265,7345.613,63.643566,29.023659,30.395401,33.001663,33.6226,32.2993,30.318611
-27.212233,96.226265,7345.613,63.643566,29.026955,30.39951,33.00612,33.626648,32.30322,30.32293
-27.212233,96.226265,7345.613,63.643566,29.030249,30.403614,33.010563,33.630695,32.30713,30.327246
-27.212233,96.226265,7345.613,63.643566,29.033543,30.407715,33.015007,33.634735,32.31104,30.331558
-27.212233,96.226265,7345.613,63.643566,29.03684,30.41182,33.019447,33.638775,32.314953,30.335876
-27.212233,96.226265,7345.613,63.643566,29.04014,30.41592,33.02388,33.642807,32.318855,30.340189
-27.212233,96.226265,7345.613,63.643566,29.04343,30.420029,33.028313,33.646835,32.32276,30.344501
-27.212233,96.226265,7345.613,63.643566,29.046726,30.424124,33.032734,33.650867,32.32666,30.348816
-27.212233,96.226265,7345.613,63.643566,29.05002,30.428226,33.03716,33.65489,32.330555,30.353123
-27.212233,96.226265,7345.613,63.643566,29.053314,30.43232,33.041573,33.658913,32.334446,30.357433
-27.212233,96.226265,7345.613,63.643566,29.05661,30.436417,33.04599,33.66293,32.33834,30.361736
-27.212233,96.226265,7345.613,63.643566,29.059904,30.440514,33.0504,33.666943,32.34223,30.366045
-27.212233,96.226265,7345.613,63.643566,29.063194,30.444613,33.054802,33.670956,32.346115,30.370354
-27.212233,96.226265,7345.613,63.643566,29.066486,30.4487,33.059208,33.67496,32.35,30.374655
-27.212233,96.226265,7345.613,63.643566,29.06978,30.452797,33.063602,33.67896,32.353878,30.378956
-27.212233,96.226265,7345.613,63.643566,29.07307,30.456886,33.068,33.68296,32.357758,30.383257
-27.212233,96.226265,7345.613,63.643566,29.076357,30.460974,33.07238,33.68695,32.361633,30.387552
-27.212233,96.226265,7345.613,63.643566,29.07965,30.465073,33.076763,33.690945,32.3655,30.391853
-27.212233,96.226265,7345.613,63.643566,29.082933,30.46916,33.081142,33.694927,32.369373,30.396149
-27.212233,96.226265,7345.613,63.643566,29.086222,30.47325,33.08552,33.698914,32.373238,30.400446
-27.212233,96.226265,7345.613,63.643566,29.089514,30.477337,33.08989,33.702896,32.377106,30.404736
-27.212233,96.226265,7345.613,63.643566,29.0928,30.481428,33.09426,33.70687,32.38096,30.40903
-27.212233,96.226265,7345.613,63.643566,29.09608,30.485514,33.098625,33.710846,32.38482,30.413322
-27.212233,96.226265,7345.613,63.643566,29.09937,30.4896,33.10298,33.714817,32.38867,30.417614
-27.212233,96.226265,7345.613,63.643566,29.102657,30.493683,33.107338,33.71878,32.39253,30.4219
-27.212233,96.226265,7345.613,63.643566,29.105938,30.497757,33.111687,33.722744,32.396378,30.426182
-27.212233,96.226265,7345.613,63.643566,29.109226,30.501839,33.116035,33.7267,32.400223,30.43047
-27.212233,96.226265,7345.613,63.643566,29.11251,30.505919,33.12038,33.73066,32.404068,30.434757
-27.212233,96.226265,7345.613,63.643566,29.115795,30.50999,33.124718,33.73461,32.407913,30.439045
-27.212233,96.226265,7345.613,63.643566,29.119083,30.514072,33.12905,33.738564,32.41175,30.443325
-27.212233,96.226265,7345.613,63.643566,29.122368,30.51814,33.13338,33.742508,32.41559,30.447601
-27.212233,96.226265,7345.613,63.643566,29.125645,30.52222,33.13771,33.74645,32.41942,30.451885
-27.212233,96.226265,7345.613,63.643566,29.128927,30.526295,33.14203,33.750385,32.423252,30.456158
-27.212233,96.226265,7345.613,63.643566,29.132206,30.530365,33.146347,33.754322,32.42708,30.460442
-27.212233,96.226265,7345.613,63.643566,29.135492,30.53444,33.150665,33.75825,32.43091,30.464718
-27.212233,96.226265,7345.613,63.643566,29.138775,30.538502,33.154976,33.762184,32.43473,30.468988
-27.212233,96.226265,7345.613,63.643566,29.142052,30.542583,33.159283,33.7661,32.43855,30.473269
-27.212233,96.226265,7345.613,63.643566,29.145332,30.546648,33.16358,33.77002,32.442368,30.47754
-27.212233,96.226265,7345.613,63.643566,29.148619,30.550716,33.16788,33.77394,32.446182,30.481812
-27.212233,96.226265,7345.613,63.643566,29.151897,30.55479,33.17218,33.777855,32.449997,30.486092
-27.212233,96.226265,7345.613,63.643566,29.155176,30.558851,33.176468,33.781757,32.453804,30.490356
-27.212233,96.226265,7345.613,63.643566,29.158451,30.562922,33.180748,33.785667,32.45761,30.494629
-27.212233,96.226265,7345.613,63.643566,29.161736,30.566982,33.18503,33.789577,32.46142,30.498898
-27.212233,96.226265,7345.613,63.643566,29.16501,30.571049,33.189312,33.793476,32.465218,30.503168
-27.212233,96.226265,7345.613,63.643566,29.16829,30.575111,33.193584,33.797367,32.469013,30.507433
-27.212233,96.226265,7345.613,63.643566,29.17157,30.579176,33.19786,33.80126,32.47281,30.511696
-27.212233,96.226265,7345.613,63.643566,29.174839,30.583233,33.202126,33.805153,32.4766,30.51596
-27.212233,96.226265,7345.613,63.643566,29.178123,30.587292,33.206387,33.809036,32.4804,30.520224
-27.212233,96.226265,7345.613,63.643566,29.181396,30.591356,33.210644,33.81292,32.484177,30.524487
-27.212233,96.226265,7345.613,63.643566,29.18467,30.595415,33.2149,33.816803,32.48797,30.528748
-27.212233,96.226265,7345.613,63.643566,29.187943,30.599468,33.21915,33.820675,32.491745,30.533009
-27.212233,96.226265,7345.613,63.643566,29.191227,30.603527,33.223396,33.824547,32.49553,30.537262
-27.212233,96.226265,7345.613,63.643566,29.194489,30.607586,33.227642,33.828415,32.499313,30.54152
-27.212233,96.226265,7345.613,63.643566,29.197765,30.611637,33.23188,33.83228,32.503086,30.54578
-27.212233,96.226265,7345.613,63.643566,29.201042,30.615692,33.236115,33.836143,32.50686,30.550028
-27.212233,96.226265,7345.613,63.643566,29.204308,30.619743,33.240345,33.840004,32.510628,30.554281
-27.212233,96.226265,7345.613,63.643566,29.20758,30.623787,33.244576,33.843857,32.514397,30.558533
-27.212233,96.226265,7345.613,63.643566,29.210848,30.627838,33.248795,33.84771,32.518158,30.562782
-27.212233,96.226265,7345.613,63.643566,29.214123,30.631897,33.25302,33.851562,32.521927,30.56704
-27.212233,96.226265,7345.613,63.643566,29.217396,30.63594,33.257233,33.855408,32.52568,30.571283
-27.212233,96.226265,7345.613,63.643566,29.220669,30.639996,33.261444,33.859245,32.529446,30.575537
-27.212233,96.226265,7345.613,63.643566,29.223942,30.644043,33.265656,33.863087,32.5332,30.579777
-27.212233,96.226265,7345.613,63.643566,29.227217,30.64808,33.26986,33.86692,32.536953,30.584028
-27.212233,96.226265,7345.613,63.643566,29.230488,30.652124,33.274063,33.870758,32.540703,30.588272
-27.212233,96.226265,7345.613,63.643566,29.233751,30.656168,33.27826,33.874588,32.54445,30.592518
-27.212233,96.226265,7345.613,63.643566,29.237024,30.66021,33.28245,33.878414,32.5482,30.596758
-27.212233,96.226265,7345.613,63.643566,29.240301,30.66425,33.28664,33.88224,32.55194,30.601
-27.212233,96.226265,7345.613,63.643566,29.243567,30.66829,33.29083,33.88606,32.555683,30.60524
-27.212233,96.226265,7345.613,63.643566,29.246836,30.672333,33.295013,33.889877,32.55942,30.609486
