Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-92.440605,177.35483,5898.6313,58.06418,27.784307,29.102133,36.796555,36.227764,36.534096,28.866096
-92.440605,177.35483,5898.6313,58.06418,27.788599,29.108479,36.816868,36.245815,36.548393,28.87267
-92.440605,177.35483,5898.6313,58.06418,27.7929,29.114819,36.83715,36.263836,36.562664,28.879232
-92.440605,177.35483,5898.6313,58.06418,27.797192,29.121157,36.857407,36.28183,36.57692,28.8858
-92.440605,177.35483,5898.6313,58.06418,27.80149,29.127502,36.877625,36.299797,36.591145,28.89236
-92.440605,177.35483,5898.6313,58.06418,27.805792,29.13384,36.89782,36.317734,36.605354,28.89893
-92.440605,177.35483,5898.6313,58.06418,27.810087,29.140171,36.917976,36.335655,36.619537,28.905506
-92.440605,177.35483,5898.6313,58.06418,27.814392,29.146507,36.938107,36.35353,36.633705,28.91206
-92.440605,177.35483,5898.6313,58.06418,27.8187,29.152847,36.958202,36.371395,36.647846,28.918634
-92.440605,177.35483,5898.6313,58.06418,27.823006,29.159182,36.97828,36.38923,36.661972,28.9252
-92.440605,177.35483,5898.6313,58.06418,27.827316,29.165516,36.998314,36.407036,36.67607,28.931768
-92.440605,177.35483,5898.6313,58.06418,27.831627,29.171852,37.01833,36.424816,36.690155,28.938334
-92.440605,177.35483,5898.6313,58.06418,27.835938,29.17818,37.038307,36.442574,36.704216,28.944897
-92.440605,177.35483,5898.6313,58.06418,27.840244,29.184515,37.058258,36.4603,36.71827,28.95146
-92.440605,177.35483,5898.6313,58.06418,27.844559,29.190844,37.078182,36.477997,36.732277,28.95803
-92.440605,177.35483,5898.6313,58.06418,27.84887,29.197165,37.09807,36.495667,36.746277,28.964592
-92.440605,177.35483,5898.6313,58.06418,27.85319,29.203487,37.117928,36.513317,36.76026,28.971159
-92.440605,177.35483,5898.6313,58.06418,27.857504,29.209816,37.137756,36.53094,36.77421,28.977716
-92.440605,177.35483,5898.6313,58.06418,27.861822,29.216133,37.157555,36.548534,36.788147,28.984278
-92.440605,177.35483,5898.6313,58.06418,27.866137,29.222462,37.177326,36.5661,36.802067,28.990839
-92.440605,177.35483,5898.6313,58.06418,27.87046,29.228779,37.19706,36.583645,36.815956,28.997395
-92.440605,177.35483,5898.6313,58.06418,27.874779,29.23509,37.216766,36.60116,36.829834,29.003956
-92.440605,177.35483,5898.6313,58.06418,27.8791,29.241413,37.236446,36.61865,36.843685,29.010517
-92.440605,177.35483,5898.6313,58.06418,27.883427,29.247723,37.25609,36.636116,36.85752,29.017088
-92.440605,177.35483,5898.6313,58.06418,27.887756,29.254044,37.27571,36.65355,36.871338,29.023651
-92.440605,177.35483,5898.6313,58.06418,27.892086,29.26036,37.295303,36.67096,36.88514,29.030207
-92.440605,177.35483,5898.6313,58.06418,27.896418,29.266682,37.314857,36.688347,36.89891,29.036772
-92.440605,177.35483,5898.6313,58.06418,27.900747,29.272995,37.334393,36.705704,36.912674,29.043333
-92.440605,177.35483,5898.6313,58.06418,27.905077,29.279316,37.353897,36.723038,36.926407,29.049892
-92.440605,177.35483,5898.6313,58.06418,27.90941,29.285622,37.373367,36.74034,36.940125,29.056452
-92.440605,177.35483,5898.6313,58.06418,27.913744,29.291939,37.39281,36.75763,36.95382,29.06301
-92.440605,177.35483,5898.6313,58.06418,27.918083,29.298246,37.412224,36.77488,36.9675,29.069565
-92.440605,177.35483,5898.6313,58.06418,27.922417,29.304548,37.431606,36.79211,36.981148,29.076122
-92.440605,177.35483,5898.6313,58.06418,27.926754,29.310856,37.45096,36.80931,36.99478,29.082684
-92.440605,177.35483,5898.6313,58.06418,27.931093,29.317165,37.470284,36.82649,37.008408,29.089237
-92.440605,177.35483,5898.6313,58.06418,27.935432,29.323467,37.48958,36.84364,37.022003,29.095795
-92.440605,177.35483,5898.6313,58.06418,27.939774,29.329775,37.508842,36.860764,37.035583,29.102362
-92.440605,177.35483,5898.6313,58.06418,27.944115,29.336082,37.528084,36.877872,37.04915,29.108917
-92.440605,177.35483,5898.6313,58.06418,27.94846,29.342377,37.547295,36.894943,37.062683,29.115473
-92.440605,177.35483,5898.6313,58.06418,27.952808,29.348682,37.566475,36.911987,37.07621,29.122032
-92.440605,177.35483,5898.6313,58.06418,27.95715,29.354979,37.585625,36.929016,37.089714,29.128588
-92.440605,177.35483,5898.6313,58.06418,27.961496,29.361279,37.60475,36.946014,37.10319,29.135136
-92.440605,177.35483,5898.6313,58.06418,27.965845,29.367573,37.62384,36.96299,37.116653,29.141685
-92.440605,177.35483,5898.6313,58.06418,27.97019,29.373878,37.6429,36.979935,37.130104,29.148247
-92.440605,177.35483,5898.6313,58.06418,27.974537,29.380163,37.661938,36.996853,37.14353,29.154799
-92.440605,177.35483,5898.6313,58.06418,27.97889,29.38646,37.680943,37.01375,37.15693,29.16135
-92.440605,177.35483,5898.6313,58.06418,27.983246,29.39275,37.69992,37.030617,37.170322,29.167904
-92.440605,177.35483,5898.6313,58.06418,27.987595,29.399046,37.718872,37.04747,37.183693,29.174456
-92.440605,177.35483,5898.6313,58.06418,27.991947,29.40533,37.73779,37.064285,37.197044,29.181004
-92.440605,177.35483,5898.6313,58.06418,27.996305,29.411621,37.756683,37.081078,37.210373,29.18755
-92.440605,177.35483,5898.6313,58.06418,28.000656,29.41791,37.775547,37.097847,37.22369,29.194098
-92.440605,177.35483,5898.6313,58.06418,28.005018,29.424194,37.794388,37.11459,37.236984,29.200644
-92.440605,177.35483,5898.6313,58.06418,28.009375,29.430485,37.813194,37.131317,37.250267,29.207193
-92.440605,177.35483,5898.6313,58.06418,28.013733,29.436771,37.83197,37.14801,37.26352,29.213745
-92.440605,177.35483,5898.6313,58.06418,28.018097,29.44305,37.850723,37.164677,37.276756,29.220285
-92.440605,177.35483,5898.6313,58.06418,28.02246,29.449345,37.869442,37.18133,37.289986,29.22684
-92.440605,177.35483,5898.6313,58.06418,28.02682,29.45562,37.888138,37.197952,37.30318,29.23339
-92.440605,177.35483,5898.6313,58.06418,28.031183,29.461914,37.906807,37.214542,37.316372,29.239935
-92.440605,177.35483,5898.6313,58.06418,28.035547,29.468197,37.925446,37.231117,37.32953,29.246473
-92.440605,177.35483,5898.6313,58.06418,28.039917,29.474472,37.944054,37.247665,37.34268,29.253017
-92.440605,177.35483,5898.6313,58.06418,28.044277,29.480745,37.96263,37.264183,37.355812,29.259565
-92.440605,177.35483,5898.6313,58.06418,28.048645,29.487028,37.98119,37.28068,37.368927,29.266106
-92.440605,177.35483,5898.6313,58.06418,28.053019,29.493298,37.999714,37.29715,37.38202,29.272644
-92.440605,177.35483,5898.6313,58.06418,28.05738,29.499573,38.01821,37.3136,37.395096,29.27919
-92.440605,177.35483,5898.6313,58.06418,28.061754,29.50584,38.036686,37.330025,37.408157,29.285732
-92.440605,177.35483,5898.6313,58.06418,28.06612,29.512117,38.05513,37.346416,37.421196,29.292265
-92.440605,177.35483,5898.6313,58.06418,28.070492,29.518383,38.073547,37.362793,37.434227,29.298817
-92.440605,177.35483,5898.6313,58.06418,28.074875,29.524666,38.091934,37.379147,37.447227,29.305355
-92.440605,177.35483,5898.6313,58.06418,28.079248,29.530937,38.110294,37.395466,37.460228,29.311897
-92.440605,177.35483,5898.6313,58.06418,28.083622,29.537205,38.12863,37.411766,37.473198,29.318432
-92.440605,177.35483,5898.6313,58.06418,28.088001,29.543472,38.146942,37.428043,37.48615,29.32497
-92.440605,177.35483,5898.6313,58.06418,28.09237,29.549734,38.165215,37.444298,37.499077,29.331505
-92.440605,177.35483,5898.6313,58.06418,28.096752,29.555996,38.18347,37.460526,37.512,29.338036
-92.440605,177.35483,5898.6313,58.06418,28.101131,29.56226,38.20169,37.47673,37.524895,29.344574
-92.440605,177.35483,5898.6313,58.06418,28.105513,29.568535,38.21989,37.492912,37.53778,29.351109
-92.440605,177.35483,5898.6313,58.06418,28.109892,29.574793,38.23806,37.509064,37.55065,29.35764
-92.440605,177.35483,5898.6313,58.06418,28.114265,29.581055,38.256203,37.5252,37.5635,29.364176
-92.440605,177.35483,5898.6313,58.06418,28.118652,29.587307,38.274315,37.541298,37.576332,29.370712
-92.440605,177.35483,5898.6313,58.06418,28.12303,29.593567,38.292404,37.55738,37.58914,29.37724
-92.440605,177.35483,5898.6313,58.06418,28.127417,29.59982,38.310467,37.57344,37.60194,29.383772
-92.440605,177.35483,5898.6313,58.06418,28.131798,29.606075,38.328495,37.589478,37.614716,29.390303
-92.440605,177.35483,5898.6313,58.06418,28.136183,29.612337,38.3465,37.605488,37.62748,29.396832
-92.440605,177.35483,5898.6313,58.06418,28.14057,29.618591,38.364483,37.62147,37.64023,29.403366
-92.440605,177.35483,5898.6313,58.06418,28.144958,29.624847,38.38243,37.637444,37.65296,29.409891
-92.440605,177.35483,5898.6313,58.06418,28.14935,29.631102,38.40036,37.653374,37.665672,29.416422
-92.440605,177.35483,5898.6313,58.06418,28.153736,29.637352,38.41826,37.669292,37.678368,29.422955
-92.440605,177.35483,5898.6313,58.06418,28.15813,29.643604,38.436134,37.685184,37.691048,29.429478
-92.440605,177.35483,5898.6313,58.06418,28.162516,29.649847,38.45397,37.70105,37.703712,29.436008
-92.440605,177.35483,5898.6313,58.06418,28.166908,29.656101,38.471794,37.716896,37.71635,29.442535
-92.440605,177.35483,5898.6313,58.06418,28.17131,29.662354,38.489586,37.73272,37.728977,29.44906
-92.440605,177.35483,5898.6313,58.06418,28.175697,29.668598,38.507355,37.74852,37.7416,29.455582
-92.440605,177.35483,5898.6313,58.06418,28.180096,29.674843,38.5251,37.76429,37.75419,29.46211
-92.440605,177.35483,5898.6313,58.06418,28.18449,29.681084,38.54281,37.780045,37.766766,29.468632
-92.440605,177.35483,5898.6313,58.06418,28.188883,29.687325,38.560493,37.79577,37.77932,29.475155
-92.440605,177.35483,5898.6313,58.06418,28.19328,29.693567,38.57815,37.81147,37.791862,29.481667
-92.440605,177.35483,5898.6313,58.06418,28.197674,29.699802,38.59578,37.827156,37.80439,29.488195
-92.440605,177.35483,5898.6313,58.06418,28.202066,29.706036,38.613388,37.842808,37.816902,29.494709
-92.440605,177.35483,5898.6313,58.06418,28.206467,29.712275,38.630974,37.858444,37.8294,29.501232
-92.440605,177.35483,5898.6313,58.06418,28.21087,29.718517,38.64853,37.874054,37.841885,29.507757
-92.440605,177.35483,5898.6313,58.06418,28.215273,29.724762,38.666054,37.88964,37.854347,29.514277
-92.440605,177.35483,5898.6313,58.06418,28.21968,29.730995,38.683563,37.905212,37.866795,29.520794
-92.440605,177.35483,5898.6313,58.06418,28.224083,29.737236,38.701042,37.92075,37.879227,29.527315
-92.440605,177.35483,5898.6313,58.06418,28.228487,29.743473,38.7185,37.93627,37.891647,29.533836
-92.440605,177.35483,5898.6313,58.06418,28.232891,29.749702,38.73592,37.951763,37.904053,29.540346
-92.440605,177.35483,5898.6313,58.06418,28.237293,29.75594,38.75332,37.967236,37.91643,29.546864
-92.440605,177.35483,5898.6313,58.06418,28.241695,29.762169,38.77069,37.982677,37.928795,29.553375
-92.440605,177.35483,5898.6313,58.06418,28.2461,29.768402,38.788048,37.998108,37.941147,29.55989
-92.440605,177.35483,5898.6313,58.06418,28.250511,29.774628,38.805367,38.013508,37.953484,29.566406
-92.440605,177.35483,5898.6313,58.06418,28.25492,29.780857,38.822662,38.028893,37.965797,29.572918
-92.440605,177.35483,5898.6313,58.06418,28.259327,29.78709,38.83994,38.04425,37.978104,29.579426
-92.440605,177.35483,5898.6313,58.06418,28.26373,29.793318,38.85718,38.059578,37.990395,29.585938
-92.440605,177.35483,5898.6313,58.06418,28.268143,29.799534,38.874405,38.074898,38.002663,29.592447
-92.440605,177.35483,5898.6313,58.06418,28.27255,29.80576,38.891594,38.090187,38.014915,29.598959
-92.440605,177.35483,5898.6313,58.06418,28.276968,29.811981,38.908756,38.105453,38.027153,29.605465
-92.440605,177.35483,5898.6313,58.06418,28.281378,29.818203,38.925903,38.120697,38.039383,29.611969
-92.440605,177.35483,5898.6313,58.06418,28.285786,29.824425,38.943024,38.135918,38.05159,29.618471
-92.440605,177.35483,5898.6313,58.06418,28.290205,29.83065,38.960117,38.151123,38.06378,29.624979
-92.440605,177.35483,5898.6313,58.06418,28.29462,29.836866,38.977184,38.166298,38.075962,29.631483
-92.440605,177.35483,5898.6313,58.06418,28.299032,29.84309,38.994225,38.18145,38.088127,29.637997
-92.440605,177.35483,5898.6313,58.06418,28.303448,29.849304,39.011242,38.196587,38.100266,29.644491
-92.440605,177.35483,5898.6313,58.06418,28.307861,29.855516,39.028236,38.211697,38.112404,29.650991
-92.440605,177.35483,5898.6313,58.06418,28.312275,29.861721,39.045208,38.226784,38.12451,29.657497
-92.440605,177.35483,5898.6313,58.06418,28.316692,29.867935,39.062145,38.241844,38.136616,29.66399
-92.440605,177.35483,5898.6313,58.06418,28.321115,29.874144,39.079063,38.25689,38.1487,29.670488
-92.440605,177.35483,5898.6313,58.06418,28.32553,29.880352,39.09595,38.27191,38.160767,29.676987
-92.440605,177.35483,5898.6313,58.06418,28.329952,29.88656,39.112816,38.286903,38.17283,29.683487
-92.440605,177.35483,5898.6313,58.06418,28.334368,29.892761,39.129658,38.30188,38.18486,29.68998
-92.440605,177.35483,5898.6313,58.06418,28.338789,29.89897,39.14647,38.316833,38.196884,29.696476
-92.440605,177.35483,5898.6313,58.06418,28.343208,29.905169,39.16326,38.331764,38.208893,29.702967
-92.440605,177.35483,5898.6313,58.06418,28.34763,29.911373,39.180035,38.34668,38.220894,29.709461
-92.440605,177.35483,5898.6313,58.06418,28.352047,29.917576,39.196777,38.361565,38.23287,29.715958
-92.440605,177.35483,5898.6313,58.06418,28.35647,29.92378,39.213493,38.376434,38.244827,29.722443
-92.440605,177.35483,5898.6313,58.06418,28.360891,29.929985,39.230186,38.391273,38.256775,29.728943
-92.440605,177.35483,5898.6313,58.06418,28.365322,29.93618,39.246857,38.406097,38.26871,29.735426
-92.440605,177.35483,5898.6313,58.06418,28.369743,29.942379,39.263504,38.4209,38.280632,29.741924
-92.440605,177.35483,5898.6313,58.06418,28.374174,29.948578,39.280125,38.435684,38.29253,29.748413
-92.440605,177.35483,5898.6313,58.06418,28.378597,29.954782,39.29672,38.45044,38.30442,29.754902
-92.440605,177.35483,5898.6313,58.06418,28.38302,29.96098,39.313286,38.46517,38.31629,29.76139
-92.440605,177.35483,5898.6313,58.06418,28.387453,29.967178,39.329834,38.47989,38.32815,29.767872
-92.440605,177.35483,5898.6313,58.06418,28.391876,29.97337,39.34636,38.494583,38.34,29.774359
-92.440605,177.35483,5898.6313,58.06418,28.396301,29.979567,39.362854,38.509254,38.351826,29.78084
-92.440605,177.35483,5898.6313,58.06418,28.400728,29.985756,39.37933,38.523895,38.36364,29.787327
-92.440605,177.35483,5898.6313,58.06418,28.405157,29.99194,39.395782,38.538525,38.375435,29.793808
-92.440605,177.35483,5898.6313,58.06418,28.40959,29.99813,39.41221,38.55313,38.38723,29.80029
-92.440605,177.35483,5898.6313,58.06418,28.414022,30.004314,39.428608,38.56772,38.399,29.806772
-92.440605,177.35483,5898.6313,58.06418,28.418453,30.010513,39.44499,38.582283,38.410748,29.813251
-92.440605,177.35483,5898.6313,58.06418,28.422878,30.016693,39.46134,38.596825,38.422493,29.819735
-92.440605,177.35483,5898.6313,58.06418,28.427315,30.022879,39.477665,38.611336,38.43422,29.82621
-92.440605,177.35483,5898.6313,58.06418,28.431751,30.029068,39.49398,38.62584,38.44594,29.832691
-92.440605,177.35483,5898.6313,58.06418,28.436193,30.035255,39.510254,38.64032,38.457634,29.839178
-92.440605,177.35483,5898.6313,58.06418,28.440626,30.041437,39.52652,38.654778,38.469322,29.845654
-92.440605,177.35483,5898.6313,58.06418,28.44506,30.047623,39.542755,38.669212,38.480988,29.852125
-92.440605,177.35483,5898.6313,58.06418,28.449497,30.053808,39.558968,38.68363,38.492645,29.858604
-92.440605,177.35483,5898.6313,58.06418,28.45393,30.059992,39.575153,38.698025,38.504284,29.865078
-92.440605,177.35483,5898.6313,58.06418,28.45837,30.066168,39.59132,38.7124,38.51591,29.871546
-92.440605,177.35483,5898.6313,58.06418,28.462801,30.072342,39.60746,38.726746,38.52752,29.87801
-92.440605,177.35483,5898.6313,58.06418,28.467234,30.078516,39.62358,38.74108,38.539124,29.884485
-92.440605,177.35483,5898.6313,58.06418,28.471668,30.084684,39.63967,38.75539,38.550705,29.890957
-92.440605,177.35483,5898.6313,58.06418,28.476105,30.090855,39.655743,38.769676,38.56228,29.897427
-92.440605,177.35483,5898.6313,58.06418,28.480545,30.09703,39.671787,38.78395,38.573837,29.9039
-92.440605,177.35483,5898.6313,58.06418,28.484987,30.103205,39.687805,38.7982,38.585373,29.910358
-92.440605,177.35483,5898.6313,58.06418,28.489426,30.10938,39.70381,38.812424,38.5969,29.916828
-92.440605,177.35483,5898.6313,58.06418,28.493862,30.115547,39.719788,38.826626,38.608414,29.92329
-92.440605,177.35483,5898.6313,58.06418,28.498302,30.12172,39.73574,38.840813,38.61992,29.929756
-92.440605,177.35483,5898.6313,58.06418,28.50275,30.127884,39.75168,38.85498,38.631405,29.936226
-92.440605,177.35483,5898.6313,58.06418,28.507189,30.13405,39.767586,38.86912,38.64288,29.942686
-92.440605,177.35483,5898.6313,58.06418,28.511631,30.140215,39.78347,38.883247,38.654335,29.94915
-92.440605,177.35483,5898.6313,58.06418,28.516073,30.146385,39.799335,38.897354,38.665787,29.955606
-92.440605,177.35483,5898.6313,58.06418,28.520514,30.152548,39.81517,38.911438,38.677223,29.962069
-92.440605,177.35483,5898.6313,58.06418,28.524956,30.158707,39.83099,38.925503,38.68864,29.968525
-92.440605,177.35483,5898.6313,58.06418,28.52941,30.164871,39.846775,38.939545,38.70004,29.974976
-92.440605,177.35483,5898.6313,58.06418,28.533848,30.171034,39.862545,38.953564,38.711433,29.98144
-92.440605,177.35483,5898.6313,58.06418,28.538296,30.177193,39.878296,38.967575,38.722805,29.987892
-92.440605,177.35483,5898.6313,58.06418,28.542742,30.183352,39.894012,38.981552,38.73417,29.99435
-92.440605,177.35483,5898.6313,58.06418,28.547188,30.189503,39.909714,38.995518,38.745514,30.000805
-92.440605,177.35483,5898.6313,58.06418,28.551626,30.195658,39.925392,39.00946,38.75685,30.007256
-92.440605,177.35483,5898.6313,58.06418,28.556076,30.201817,39.941048,39.023376,38.768173,30.013708
-92.440605,177.35483,5898.6313,58.06418,28.56052,30.207966,39.95668,39.03728,38.779476,30.020164
-92.440605,177.35483,5898.6313,58.06418,28.564964,30.21411,39.97229,39.051155,38.79077,30.02661
-92.440605,177.35483,5898.6313,58.06418,28.569408,30.220263,39.987877,39.065018,38.802048,30.033054
-92.440605,177.35483,5898.6313,58.06418,28.573856,30.226416,40.00344,39.078857,38.813316,30.039503
-92.440605,177.35483,5898.6313,58.06418,28.578308,30.232561,40.018982,39.09268,38.824574,30.045952
-92.440605,177.35483,5898.6313,58.06418,28.582756,30.23872,40.034508,39.106483,38.835815,30.052393
-92.440605,177.35483,5898.6313,58.06418,28.587202,30.244865,40.050003,39.120266,38.847046,30.058838
-92.440605,177.35483,5898.6313,58.06418,28.59165,30.25101,40.065475,39.134026,38.858253,30.065287
-92.440605,177.35483,5898.6313,58.06418,28.596106,30.257156,40.080933,39.147762,38.869453,30.071732
-92.440605,177.35483,5898.6313,58.06418,28.600567,30.263302,40.096367,39.161484,38.88064,30.078178
-92.440605,177.35483,5898.6313,58.06418,28.605013,30.269447,40.11177,39.175186,38.891815,30.084616
-92.440605,177.35483,5898.6313,58.06418,28.609463,30.275589,40.127163,39.188873,38.902985,30.091053
-92.440605,177.35483,5898.6313,58.06418,28.613918,30.281734,40.142525,39.202538,38.91413,30.097488
-92.440605,177.35483,5898.6313,58.06418,28.618368,30.287868,40.157867,39.21618,38.925266,30.103924
