Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,9182.016,76.20667,28.484507,29.828516,29.922737,31.060776,29.617092,29.987709
-7.1949754,49.479614,9182.016,76.20667,28.488235,29.833158,29.92627,31.064144,29.620699,29.992643
-7.1949754,49.479614,9182.016,76.20667,28.491974,29.8378,29.929792,31.067516,29.6243,29.99757
-7.1949754,49.479614,9182.016,76.20667,28.495705,29.842438,29.933321,31.070885,29.627903,30.002499
-7.1949754,49.479614,9182.016,76.20667,28.499434,29.847069,29.936844,31.074247,29.631495,30.007421
-7.1949754,49.479614,9182.016,76.20667,28.503166,29.851706,29.940365,31.077608,29.6351,30.012344
-7.1949754,49.479614,9182.016,76.20667,28.506891,29.856333,29.943882,31.080969,29.638683,30.017265
-7.1949754,49.479614,9182.016,76.20667,28.510624,29.860966,29.947403,31.084318,29.642277,30.02219
-7.1949754,49.479614,9182.016,76.20667,28.514355,29.865593,29.950912,31.087677,29.645863,30.027105
-7.1949754,49.479614,9182.016,76.20667,28.518082,29.870224,29.954422,31.091028,29.649448,30.032024
-7.1949754,49.479614,9182.016,76.20667,28.521809,29.874855,29.957935,31.094368,29.65303,30.036945
-7.1949754,49.479614,9182.016,76.20667,28.525537,29.879486,29.961445,31.09772,29.656609,30.041859
-7.1949754,49.479614,9182.016,76.20667,28.529259,29.884113,29.96495,31.10106,29.660183,30.046772
-7.1949754,49.479614,9182.016,76.20667,28.532986,29.888733,29.968456,31.104397,29.66376,30.051685
-7.1949754,49.479614,9182.016,76.20667,28.536709,29.89336,29.971958,31.107733,29.66733,30.056599
-7.1949754,49.479614,9182.016,76.20667,28.540428,29.897978,29.97546,31.111065,29.670898,30.061506
-7.1949754,49.479614,9182.016,76.20667,28.544151,29.902601,29.978958,31.114399,29.674465,30.066412
-7.1949754,49.479614,9182.016,76.20667,28.547878,29.907223,29.982452,31.117727,29.67803,30.071314
-7.1949754,49.479614,9182.016,76.20667,28.551598,29.911842,29.985947,31.121052,29.681595,30.076221
-7.1949754,49.479614,9182.016,76.20667,28.555315,29.916462,29.989435,31.124372,29.68515,30.081123
-7.1949754,49.479614,9182.016,76.20667,28.559034,29.921078,29.992928,31.127695,29.688705,30.086025
-7.1949754,49.479614,9182.016,76.20667,28.56276,29.925694,29.996418,31.131008,29.692259,30.090923
-7.1949754,49.479614,9182.016,76.20667,28.566477,29.930311,29.9999,31.134325,29.69581,30.095823
-7.1949754,49.479614,9182.016,76.20667,28.57019,29.934927,30.003384,31.137634,29.69936,30.10072
-7.1949754,49.479614,9182.016,76.20667,28.573912,29.939537,30.00687,31.140944,29.702906,30.105612
-7.1949754,49.479614,9182.016,76.20667,28.57763,29.944153,30.010345,31.14425,29.706448,30.11051
-7.1949754,49.479614,9182.016,76.20667,28.581345,29.948765,30.013828,31.14755,29.70999,30.115402
-7.1949754,49.479614,9182.016,76.20667,28.585058,29.95337,30.017302,31.150848,29.713528,30.120295
-7.1949754,49.479614,9182.016,76.20667,28.588772,29.957977,30.020775,31.154148,29.717062,30.12519
-7.1949754,49.479614,9182.016,76.20667,28.592491,29.962578,30.024246,31.15744,29.72059,30.130081
-7.1949754,49.479614,9182.016,76.20667,28.596205,29.967194,30.027716,31.160728,29.724121,30.134964
-7.1949754,49.479614,9182.016,76.20667,28.599918,29.971798,30.031181,31.164013,29.727648,30.139858
-7.1949754,49.479614,9182.016,76.20667,28.603626,29.976398,30.034645,31.167303,29.731173,30.144741
-7.1949754,49.479614,9182.016,76.20667,28.607342,29.980997,30.038107,31.170586,29.734694,30.149624
-7.1949754,49.479614,9182.016,76.20667,28.611053,29.985596,30.041569,31.17387,29.73821,30.154507
-7.1949754,49.479614,9182.016,76.20667,28.614765,29.9902,30.045025,31.177147,29.74173,30.159384
-7.1949754,49.479614,9182.016,76.20667,28.618473,29.994799,30.048485,31.180424,29.745247,30.164263
-7.1949754,49.479614,9182.016,76.20667,28.622185,29.999397,30.051937,31.183695,29.748756,30.169136
-7.1949754,49.479614,9182.016,76.20667,28.625895,30.00399,30.05539,31.186962,29.752268,30.174011
-7.1949754,49.479614,9182.016,76.20667,28.629597,30.008589,30.058838,31.190231,29.755772,30.17889
-7.1949754,49.479614,9182.016,76.20667,28.633305,30.013186,30.062292,31.193497,29.75928,30.183762
-7.1949754,49.479614,9182.016,76.20667,28.637009,30.017778,30.065739,31.196753,29.76278,30.18863
-7.1949754,49.479614,9182.016,76.20667,28.640717,30.022366,30.069183,31.200012,29.766283,30.193504
-7.1949754,49.479614,9182.016,76.20667,28.644415,30.026958,30.072626,31.20327,29.769777,30.198372
-7.1949754,49.479614,9182.016,76.20667,28.64812,30.031548,30.076065,31.20652,29.77327,30.203236
-7.1949754,49.479614,9182.016,76.20667,28.651825,30.03614,30.079502,31.209774,29.77676,30.2081
-7.1949754,49.479614,9182.016,76.20667,28.655525,30.040728,30.082943,31.213017,29.780249,30.212963
-7.1949754,49.479614,9182.016,76.20667,28.659227,30.045307,30.08637,31.216265,29.78374,30.217829
-7.1949754,49.479614,9182.016,76.20667,28.662926,30.049902,30.089806,31.219511,29.787224,30.222689
-7.1949754,49.479614,9182.016,76.20667,28.666624,30.054483,30.093235,31.222752,29.790709,30.22755
-7.1949754,49.479614,9182.016,76.20667,28.670326,30.059065,30.09666,31.225994,29.794186,30.23241
-7.1949754,49.479614,9182.016,76.20667,28.674019,30.06364,30.100092,31.229227,29.797665,30.23726
-7.1949754,49.479614,9182.016,76.20667,28.677717,30.068226,30.10352,31.232462,29.801136,30.242119
-7.1949754,49.479614,9182.016,76.20667,28.681414,30.072803,30.10694,31.235691,29.804617,30.246971
-7.1949754,49.479614,9182.016,76.20667,28.68512,30.077387,30.110363,31.238918,29.808083,30.251831
-7.1949754,49.479614,9182.016,76.20667,28.68881,30.081963,30.113785,31.242146,29.811554,30.256678
-7.1949754,49.479614,9182.016,76.20667,28.692503,30.08654,30.117199,31.245369,29.815016,30.261526
-7.1949754,49.479614,9182.016,76.20667,28.6962,30.091112,30.120615,31.24859,29.81848,30.26638
-7.1949754,49.479614,9182.016,76.20667,28.69989,30.095688,30.124027,31.251812,29.821941,30.27123
-7.1949754,49.479614,9182.016,76.20667,28.703583,30.100258,30.127436,31.255026,29.825396,30.276072
-7.1949754,49.479614,9182.016,76.20667,28.707277,30.10483,30.130844,31.258236,29.82885,30.280914
-7.1949754,49.479614,9182.016,76.20667,28.710964,30.109407,30.13425,31.261444,29.832304,30.285763
-7.1949754,49.479614,9182.016,76.20667,28.714657,30.113977,30.137657,31.264654,29.835758,30.2906
-7.1949754,49.479614,9182.016,76.20667,28.718351,30.118542,30.14106,31.26786,29.839205,30.295437
-7.1949754,49.479614,9182.016,76.20667,28.722038,30.12311,30.144463,31.27106,29.842644,30.300282
-7.1949754,49.479614,9182.016,76.20667,28.725725,30.127678,30.147861,31.274267,29.84609,30.305119
-7.1949754,49.479614,9182.016,76.20667,28.729416,30.132244,30.151262,31.277466,29.84953,30.30996
-7.1949754,49.479614,9182.016,76.20667,28.733099,30.13681,30.154661,31.280663,29.852976,30.314795
-7.1949754,49.479614,9182.016,76.20667,28.736784,30.141375,30.158052,31.283855,29.856411,30.319626
-7.1949754,49.479614,9182.016,76.20667,28.740467,30.145937,30.161444,31.287052,29.859844,30.32446
-7.1949754,49.479614,9182.016,76.20667,28.744152,30.150503,30.164833,31.290237,29.863277,30.329292
-7.1949754,49.479614,9182.016,76.20667,28.74784,30.155058,30.168219,31.293427,29.866705,30.334114
-7.1949754,49.479614,9182.016,76.20667,28.751524,30.159618,30.171604,31.296612,29.870132,30.338945
-7.1949754,49.479614,9182.016,76.20667,28.755207,30.164177,30.174988,31.299791,29.873556,30.343775
-7.1949754,49.479614,9182.016,76.20667,28.758886,30.16874,30.178371,31.30297,29.876978,30.348602
-7.1949754,49.479614,9182.016,76.20667,28.762568,30.173286,30.181755,31.306147,29.880396,30.353416
-7.1949754,49.479614,9182.016,76.20667,28.76625,30.177843,30.18513,31.309315,29.883812,30.358238
-7.1949754,49.479614,9182.016,76.20667,28.769936,30.182392,30.188503,31.312489,29.887226,30.36306
-7.1949754,49.479614,9182.016,76.20667,28.77361,30.186947,30.191874,31.315659,29.890644,30.36788
-7.1949754,49.479614,9182.016,76.20667,28.777288,30.191498,30.195248,31.318823,29.89405,30.372694
-7.1949754,49.479614,9182.016,76.20667,28.780968,30.196049,30.198616,31.321987,29.897455,30.37751
-7.1949754,49.479614,9182.016,76.20667,28.78464,30.2006,30.201988,31.325142,29.90086,30.382324
-7.1949754,49.479614,9182.016,76.20667,28.788317,30.20515,30.205353,31.328312,29.904266,30.387142
-7.1949754,49.479614,9182.016,76.20667,28.791996,30.209696,30.208715,31.331465,29.907665,30.39195
-7.1949754,49.479614,9182.016,76.20667,28.79567,30.214237,30.212078,31.334618,29.911068,30.396759
-7.1949754,49.479614,9182.016,76.20667,28.799343,30.21878,30.215439,31.337774,29.914465,30.40157
-7.1949754,49.479614,9182.016,76.20667,28.80302,30.223328,30.2188,31.340923,29.917858,30.40638
-7.1949754,49.479614,9182.016,76.20667,28.806688,30.227863,30.222153,31.34407,29.92125,30.411186
-7.1949754,49.479614,9182.016,76.20667,28.810364,30.23241,30.22551,31.347214,29.924635,30.415993
-7.1949754,49.479614,9182.016,76.20667,28.814034,30.236946,30.228859,31.350357,29.928026,30.420794
-7.1949754,49.479614,9182.016,76.20667,28.817707,30.24149,30.232208,31.353502,29.931408,30.425602
-7.1949754,49.479614,9182.016,76.20667,28.821373,30.246025,30.235554,31.356638,29.934792,30.4304
-7.1949754,49.479614,9182.016,76.20667,28.825043,30.250566,30.238901,31.359774,29.938168,30.435198
-7.1949754,49.479614,9182.016,76.20667,28.82871,30.255093,30.242249,31.362907,29.94155,30.439991
-7.1949754,49.479614,9182.016,76.20667,28.832382,30.259638,30.245594,31.366041,29.944923,30.444796
-7.1949754,49.479614,9182.016,76.20667,28.836048,30.264166,30.248932,31.369167,29.948296,30.44959
-7.1949754,49.479614,9182.016,76.20667,28.839714,30.268698,30.252274,31.372292,29.951668,30.454382
-7.1949754,49.479614,9182.016,76.20667,28.84338,30.273228,30.255611,31.375416,29.955036,30.459177
-7.1949754,49.479614,9182.016,76.20667,28.847048,30.277752,30.258947,31.378542,29.958403,30.46397
-7.1949754,49.479614,9182.016,76.20667,28.850708,30.282284,30.262281,31.381659,29.961767,30.468761
-7.1949754,49.479614,9182.016,76.20667,28.854374,30.286812,30.265614,31.38478,29.965128,30.47355
-7.1949754,49.479614,9182.016,76.20667,28.858032,30.29133,30.26894,31.387897,29.968485,30.47833
-7.1949754,49.479614,9182.016,76.20667,28.861704,30.295862,30.27227,31.391012,29.971844,30.48312
-7.1949754,49.479614,9182.016,76.20667,28.86536,30.300385,30.275593,31.394127,29.9752,30.487904
-7.1949754,49.479614,9182.016,76.20667,28.86902,30.304907,30.278921,31.397236,29.97855,30.492687
-7.1949754,49.479614,9182.016,76.20667,28.872684,30.309425,30.282242,31.400341,29.981901,30.497473
-7.1949754,49.479614,9182.016,76.20667,28.876343,30.313946,30.28556,31.403446,29.985247,30.502254
-7.1949754,49.479614,9182.016,76.20667,28.880001,30.31847,30.288883,31.406546,29.98859,30.507032
-7.1949754,49.479614,9182.016,76.20667,28.883656,30.32299,30.292202,31.409649,29.991934,30.511808
-7.1949754,49.479614,9182.016,76.20667,28.887314,30.327503,30.295513,31.412746,29.995274,30.516582
-7.1949754,49.479614,9182.016,76.20667,28.890972,30.332016,30.298824,31.415848,29.998611,30.521366
-7.1949754,49.479614,9182.016,76.20667,28.894629,30.336535,30.302137,31.418936,30.001955,30.526134
-7.1949754,49.479614,9182.016,76.20667,28.898281,30.341045,30.305443,31.422024,30.005283,30.530901
-7.1949754,49.479614,9182.016,76.20667,28.901932,30.345558,30.30875,31.425117,30.008615,30.535677
-7.1949754,49.479614,9182.016,76.20667,28.90559,30.350079,30.312056,31.428205,30.011944,30.540447
-7.1949754,49.479614,9182.016,76.20667,28.90924,30.354588,30.315357,31.431293,30.015276,30.54522
-7.1949754,49.479614,9182.016,76.20667,28.912891,30.359089,30.31866,31.434372,30.018597,30.549982
-7.1949754,49.479614,9182.016,76.20667,28.916542,30.3636,30.321957,31.437456,30.02192,30.554745
-7.1949754,49.479614,9182.016,76.20667,28.920195,30.36811,30.325253,31.440535,30.025242,30.559513
-7.1949754,49.479614,9182.016,76.20667,28.923843,30.372616,30.32855,31.443619,30.028563,30.56428
-7.1949754,49.479614,9182.016,76.20667,28.927496,30.377125,30.331842,31.44669,30.031876,30.569033
-7.1949754,49.479614,9182.016,76.20667,28.931147,30.381624,30.335136,31.449762,30.035194,30.573797
-7.1949754,49.479614,9182.016,76.20667,28.934795,30.38613,30.338428,31.452839,30.038506,30.578558
-7.1949754,49.479614,9182.016,76.20667,28.93845,30.390635,30.341717,31.455902,30.04182,30.58332
-7.1949754,49.479614,9182.016,76.20667,28.942097,30.395144,30.345001,31.458973,30.045126,30.588078
-7.1949754,49.479614,9182.016,76.20667,28.945747,30.399645,30.348286,31.462036,30.04843,30.592834
-7.1949754,49.479614,9182.016,76.20667,28.949394,30.404148,30.351566,31.4651,30.051737,30.597591
-7.1949754,49.479614,9182.016,76.20667,28.953047,30.40865,30.35485,31.468163,30.055042,30.602352
-7.1949754,49.479614,9182.016,76.20667,28.95669,30.413147,30.358131,31.47122,30.058346,30.607105
-7.1949754,49.479614,9182.016,76.20667,28.960339,30.417645,30.361408,31.474274,30.06164,30.611862
-7.1949754,49.479614,9182.016,76.20667,28.963985,30.422142,30.364685,31.47733,30.064936,30.61662
-7.1949754,49.479614,9182.016,76.20667,28.967628,30.42663,30.367962,31.480381,30.06823,30.621365
-7.1949754,49.479614,9182.016,76.20667,28.97127,30.43113,30.371231,31.483429,30.071524,30.62611
-7.1949754,49.479614,9182.016,76.20667,28.974915,30.435627,30.3745,31.486479,30.07481,30.630863
-7.1949754,49.479614,9182.016,76.20667,28.97856,30.440111,30.37777,31.489527,30.078102,30.635605
-7.1949754,49.479614,9182.016,76.20667,28.9822,30.444607,30.381033,31.492573,30.081387,30.640348
-7.1949754,49.479614,9182.016,76.20667,28.985846,30.449097,30.3843,31.495613,30.084671,30.645088
-7.1949754,49.479614,9182.016,76.20667,28.98948,30.453583,30.387562,31.498653,30.08795,30.649834
-7.1949754,49.479614,9182.016,76.20667,28.993122,30.45807,30.390823,31.501694,30.091232,30.654566
-7.1949754,49.479614,9182.016,76.20667,28.996761,30.46256,30.394081,31.504726,30.094511,30.65931
-7.1949754,49.479614,9182.016,76.20667,29.000402,30.467047,30.39734,31.50776,30.097782,30.664045
-7.1949754,49.479614,9182.016,76.20667,29.004036,30.471523,30.400597,31.510788,30.10106,30.668783
-7.1949754,49.479614,9182.016,76.20667,29.007671,30.476006,30.403854,31.513817,30.104328,30.67352
-7.1949754,49.479614,9182.016,76.20667,29.011318,30.480484,30.407104,31.516842,30.107601,30.67825
-7.1949754,49.479614,9182.016,76.20667,29.014948,30.484964,30.41035,31.519867,30.110868,30.68298
-7.1949754,49.479614,9182.016,76.20667,29.018585,30.489437,30.413595,31.522888,30.11413,30.687712
-7.1949754,49.479614,9182.016,76.20667,29.02222,30.493923,30.41684,31.52591,30.117397,30.692444
-7.1949754,49.479614,9182.016,76.20667,29.025852,30.498398,30.420086,31.528929,30.120659,30.697166
-7.1949754,49.479614,9182.016,76.20667,29.029484,30.502869,30.423328,31.531948,30.12392,30.701893
-7.1949754,49.479614,9182.016,76.20667,29.033117,30.507341,30.42657,31.534958,30.127174,30.706615
-7.1949754,49.479614,9182.016,76.20667,29.03675,30.51182,30.429813,31.537968,30.13043,30.711342
-7.1949754,49.479614,9182.016,76.20667,29.040382,30.516287,30.433052,31.54098,30.133688,30.716066
-7.1949754,49.479614,9182.016,76.20667,29.044012,30.520761,30.436289,31.543987,30.136936,30.720781
-7.1949754,49.479614,9182.016,76.20667,29.047642,30.525227,30.43953,31.546993,30.140182,30.725504
-7.1949754,49.479614,9182.016,76.20667,29.051271,30.529694,30.442757,31.55,30.143435,30.73022
-7.1949754,49.479614,9182.016,76.20667,29.054901,30.534164,30.445988,31.552998,30.146679,30.734938
-7.1949754,49.479614,9182.016,76.20667,29.058523,30.538628,30.449215,31.556,30.149923,30.739655
-7.1949754,49.479614,9182.016,76.20667,29.062147,30.543089,30.452442,31.558998,30.15316,30.744368
-7.1949754,49.479614,9182.016,76.20667,29.065777,30.547558,30.455666,31.561993,30.156397,30.74908
-7.1949754,49.479614,9182.016,76.20667,29.0694,30.552021,30.458889,31.564987,30.15964,30.753794
-7.1949754,49.479614,9182.016,76.20667,29.073025,30.556479,30.462109,31.567978,30.162872,30.758505
-7.1949754,49.479614,9182.016,76.20667,29.076643,30.560936,30.465328,31.570965,30.166103,30.76321
-7.1949754,49.479614,9182.016,76.20667,29.080267,30.565392,30.468544,31.573954,30.16933,30.767918
-7.1949754,49.479614,9182.016,76.20667,29.083889,30.569847,30.471764,31.57694,30.172564,30.772625
-7.1949754,49.479614,9182.016,76.20667,29.087505,30.574308,30.474976,31.579922,30.175785,30.777328
-7.1949754,49.479614,9182.016,76.20667,29.091127,30.578762,30.478188,31.582901,30.179007,30.782034
-7.1949754,49.479614,9182.016,76.20667,29.094746,30.583214,30.481398,31.58588,30.182228,30.786736
-7.1949754,49.479614,9182.016,76.20667,29.09837,30.58767,30.484604,31.58886,30.18545,30.791433
-7.1949754,49.479614,9182.016,76.20667,29.101982,30.592117,30.487808,31.591837,30.188667,30.796135
-7.1949754,49.479614,9182.016,76.20667,29.105598,30.596565,30.491014,31.59481,30.191883,30.800829
-7.1949754,49.479614,9182.016,76.20667,29.109222,30.601011,30.494213,31.597784,30.195093,30.805527
-7.1949754,49.479614,9182.016,76.20667,29.112833,30.605469,30.497417,31.600756,30.198307,30.810219
-7.1949754,49.479614,9182.016,76.20667,29.116447,30.609915,30.500616,31.603725,30.201519,30.814915
-7.1949754,49.479614,9182.016,76.20667,29.120062,30.614357,30.503815,31.606693,30.204727,30.819607
-7.1949754,49.479614,9182.016,76.20667,29.123676,30.618805,30.507006,31.609657,30.207932,30.824295
-7.1949754,49.479614,9182.016,76.20667,29.12729,30.623245,30.510199,31.61262,30.211136,30.828987
-7.1949754,49.479614,9182.016,76.20667,29.130898,30.627693,30.513391,31.61558,30.214336,30.833675
-7.1949754,49.479614,9182.016,76.20667,29.134506,30.632133,30.516579,31.618534,30.217531,30.83836
-7.1949754,49.479614,9182.016,76.20667,29.13812,30.636572,30.51977,31.62149,30.220736,30.843044
-7.1949754,49.479614,9182.016,76.20667,29.141733,30.641012,30.522955,31.624449,30.223932,30.847729
-7.1949754,49.479614,9182.016,76.20667,29.14534,30.64545,30.526134,31.6274,30.227121,30.852406
-7.1949754,49.479614,9182.016,76.20667,29.148945,30.649887,30.529318,31.630354,30.230312,30.857092
-7.1949754,49.479614,9182.016,76.20667,29.152554,30.654327,30.5325,31.6333,30.233507,30.861769
-7.1949754,49.479614,9182.016,76.20667,29.156158,30.658762,30.53568,31.63625,30.236692,30.866447
-7.1949754,49.479614,9182.016,76.20667,29.159771,30.66319,30.538857,31.639198,30.239878,30.871124
-7.1949754,49.479614,9182.016,76.20667,29.163376,30.667624,30.542036,31.64214,30.243067,30.8758
-7.1949754,49.479614,9182.016,76.20667,29.166979,30.672054,30.545208,31.645084,30.246248,30.880478
-7.1949754,49.479614,9182.016,76.20667,29.170582,30.676483,30.54838,31.648026,30.249422,30.885155
-7.1949754,49.479614,9182.016,76.20667,29.17419,30.680908,30.551556,31.650963,30.252605,30.889826
-7.1949754,49.479614,9182.016,76.20667,29.177792,30.685339,30.554724,31.6539,30.25578,30.894497
-7.1949754,49.479614,9182.016,76.20667,29.181389,30.689756,30.557888,31.656834,30.258955,30.89916
-7.1949754,49.479614,9182.016,76.20667,29.184994,30.694191,30.561054,31.659771,30.262125,30.903828
-7.1949754,49.479614,9182.016,76.20667,29.188597,30.69862,30.564217,31.6627,30.2653,30.9085
-7.1949754,49.479614,9182.016,76.20667,29.192196,30.703041,30.567375,31.66563,30.268467,30.913164
