Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-39.39347,84.04503,7345.613,60.618206,28.760178,30.2739,32.577103,33.223114,31.768297,30.284239
-39.53041,83.90809,7345.613,60.584843,28.763712,30.277552,32.58072,33.226845,31.77037,30.287075
-39.666855,83.77164,7345.613,60.551624,28.767235,30.281195,32.58432,33.230568,31.772442,30.289902
-39.8028,83.6357,7345.613,60.51854,28.77076,30.28482,32.5879,33.23427,31.774508,30.292727
-39.93826,83.50024,7345.613,60.485584,28.77428,30.28844,32.591476,33.237957,31.776575,30.295555
-40.073208,83.36529,7345.613,60.452774,28.777803,30.292063,32.595028,33.24163,31.778645,30.298382
-40.20766,83.230835,7345.613,60.4201,28.78132,30.295666,32.59858,33.24529,31.780708,30.301193
-40.34159,83.09691,7345.613,60.387558,28.784828,30.299265,32.602116,33.24894,31.782774,30.304018
-40.475006,82.96349,7345.613,60.355164,28.788326,30.302853,32.60563,33.252567,31.784836,30.306828
-40.607887,82.83061,7345.613,60.32291,28.79183,30.306448,32.60914,33.256195,31.786911,30.309645
-40.74025,82.69824,7345.613,60.290802,28.795326,30.31003,32.61263,33.259796,31.78897,30.312456
-40.872086,82.566414,7345.613,60.258835,28.79882,30.313599,32.61612,33.26339,31.791033,30.315266
-41.003372,82.43513,7345.613,60.22701,28.80231,30.317158,32.619583,33.26697,31.793095,30.31807
-41.134117,82.30438,7345.613,60.19533,28.805792,30.320715,32.62303,33.270542,31.795156,30.320875
-41.26431,82.17419,7345.613,60.163807,28.80927,30.324257,32.626472,33.274094,31.797218,30.323677
-41.39394,82.044556,7345.613,60.132427,28.812742,30.327793,32.6299,33.277634,31.799278,30.326475
-41.523026,81.915474,7345.613,60.101192,28.816227,30.33134,32.63332,33.281166,31.801338,30.329279
-41.651543,81.78696,7345.613,60.07011,28.819683,30.33486,32.636723,33.284676,31.803398,30.332077
-41.779484,81.65901,7345.613,60.039185,28.823156,30.338379,32.640118,33.288177,31.805458,30.334877
-41.906857,81.53164,7345.613,60.008408,28.826612,30.341887,32.64349,33.291664,31.807522,30.337662
-42.03364,81.404854,7345.613,59.977787,28.830074,30.345388,32.64686,33.29514,31.809582,30.340458
-42.15985,81.27864,7345.613,59.947315,28.833525,30.348879,32.650215,33.2986,31.811647,30.343245
-42.28547,81.15303,7345.613,59.917004,28.836971,30.352364,32.653557,33.30205,31.81371,30.346037
-42.41048,81.028015,7345.613,59.88685,28.840416,30.35585,32.656895,33.305492,31.815779,30.348825
-42.534897,80.9036,7345.613,59.856846,28.843857,30.359327,32.660217,33.30892,31.817842,30.35162
-42.658714,80.779785,7345.613,59.82701,28.84729,30.362793,32.66353,33.312332,31.819902,30.354404
-42.781925,80.65657,7345.613,59.79733,28.850725,30.366257,32.66683,33.31574,31.82197,30.357193
-42.90451,80.53399,7345.613,59.76782,28.854155,30.369713,32.670105,33.319122,31.824036,30.359978
-43.02648,80.41202,7345.613,59.738457,28.857582,30.373165,32.673393,33.322502,31.826109,30.362762
-43.14782,80.29068,7345.613,59.709263,28.860996,30.376602,32.67666,33.325867,31.828175,30.365536
-43.26854,80.16996,7345.613,59.680233,28.864408,30.380043,32.67991,33.32922,31.830246,30.368319
-43.38863,80.049866,7345.613,59.65137,28.867828,30.383472,32.68316,33.33256,31.832314,30.371096
-43.50807,79.93043,7345.613,59.62267,28.871235,30.386902,32.68639,33.33589,31.834385,30.373882
-43.62687,79.81163,7345.613,59.59414,28.874641,30.390318,32.68961,33.33921,31.83646,30.376654
-43.745026,79.693474,7345.613,59.56577,28.878038,30.393734,32.69282,33.342518,31.83853,30.379436
-43.86252,79.57598,7345.613,59.53758,28.88144,30.397133,32.69603,33.345818,31.840607,30.382214
-43.979362,79.45914,7345.613,59.50955,28.884834,30.400536,32.69922,33.3491,31.842684,30.38499
-44.09555,79.34295,7345.613,59.48169,28.888224,30.403927,32.702404,33.35238,31.844769,30.387764
-44.21106,79.22744,7345.613,59.454006,28.891611,30.407314,32.705574,33.355644,31.846838,30.390533
-44.325905,79.112595,7345.613,59.42649,28.894993,30.410696,32.708733,33.35889,31.848925,30.393314
-44.44007,78.99843,7345.613,59.39915,28.898376,30.41407,32.711884,33.362137,31.851004,30.396088
-44.553566,78.88493,7345.613,59.371983,28.90175,30.417442,32.715027,33.365364,31.853094,30.39886
-44.66636,78.77214,7345.613,59.344994,28.90512,30.420805,32.718155,33.368584,31.855177,30.401634
-44.778473,78.66002,7345.613,59.318176,28.90849,30.424164,32.721275,33.371796,31.857271,30.4044
-44.889893,78.54861,7345.613,59.291542,28.911858,30.427523,32.72439,33.374992,31.859362,30.407183
-45.000618,78.43788,7345.613,59.265076,28.915218,30.430874,32.727493,33.378185,31.861452,30.409946
-45.11064,78.32785,7345.613,59.238792,28.91858,30.43422,32.730583,33.381367,31.863548,30.412724
-45.219955,78.218544,7345.613,59.212692,28.921932,30.437561,32.73367,33.384537,31.865643,30.415491
-45.32856,78.10994,7345.613,59.18677,28.925278,30.440887,32.736748,33.38769,31.867744,30.41827
-45.43644,78.00206,7345.613,59.161026,28.928623,30.444225,32.73981,33.39084,31.869846,30.421032
-45.543606,77.89489,7345.613,59.135464,28.931967,30.447544,32.74287,33.393982,31.871948,30.423801
-45.650055,77.788445,7345.613,59.11008,28.935308,30.450874,32.74592,33.397106,31.874058,30.42657
-45.75577,77.682724,7345.613,59.08489,28.938648,30.454182,32.748955,33.400227,31.876165,30.429346
-45.860756,77.57774,7345.613,59.059875,28.941977,30.457487,32.75199,33.40333,31.878277,30.432116
-45.965004,77.473495,7345.613,59.035053,28.945305,30.460793,32.755013,33.40643,31.880392,30.434883
-46.068504,77.369995,7345.613,59.010414,28.948637,30.464096,32.75803,33.409523,31.882507,30.43766
-46.17128,77.26722,7345.613,58.985962,28.951958,30.467392,32.761036,33.412605,31.884634,30.44043
-46.273296,77.1652,7345.613,58.961693,28.955278,30.470694,32.764034,33.415672,31.886747,30.443197
-46.37455,77.06395,7345.613,58.93762,28.958595,30.473976,32.76702,33.41873,31.888872,30.445969
-46.47505,76.96345,7345.613,58.913723,28.961903,30.47726,32.770004,33.42178,31.891,30.448748
-46.5748,76.86369,7345.613,58.890026,28.965218,30.480541,32.772984,33.424828,31.893133,30.45152
-46.67379,76.76471,7345.613,58.866516,28.96852,30.483822,32.77595,33.42786,31.895264,30.45429
-46.771996,76.666504,7345.613,58.843197,28.971825,30.487085,32.778904,33.43088,31.897394,30.457066
-46.86944,76.56906,7345.613,58.820072,28.975124,30.490345,32.781853,33.433903,31.89953,30.459839
-46.966095,76.4724,7345.613,58.79714,28.97842,30.493603,32.7848,33.43691,31.90167,30.46262
-47.06198,76.37651,7345.613,58.7744,28.981716,30.496864,32.787735,33.439903,31.90381,30.465393
-47.157093,76.2814,7345.613,58.751846,28.985,30.500114,32.790665,33.44289,31.90595,30.468163
-47.2514,76.187096,7345.613,58.7295,28.988293,30.503365,32.793583,33.445877,31.908104,30.470943
-47.344925,76.093575,7345.613,58.707344,28.99158,30.506618,32.796497,33.44885,31.910257,30.473722
-47.437653,76.00084,7345.613,58.685383,28.994856,30.509863,32.799404,33.451813,31.91241,30.4765
-47.52958,75.90892,7345.613,58.663612,28.998138,30.5131,32.802307,33.454765,31.914562,30.479277
-47.620712,75.81779,7345.613,58.642048,29.001413,30.516327,32.8052,33.45771,31.916729,30.482054
-47.711037,75.72746,7345.613,58.620674,29.004692,30.519564,32.808083,33.460648,31.918892,30.484833
-47.800545,75.637955,7345.613,58.59951,29.007957,30.522793,32.81095,33.463577,31.921057,30.487616
-47.889244,75.549255,7345.613,58.57854,29.011215,30.526005,32.813828,33.466503,31.923225,30.490395
-47.97712,75.46138,7345.613,58.55777,29.01448,30.529226,32.81669,33.469414,31.925404,30.493176
-48.06418,75.37431,7345.613,58.5372,29.01774,30.532444,32.819553,33.47232,31.927578,30.495958
-48.15043,75.28807,7345.613,58.51683,29.020992,30.535648,32.8224,33.47522,31.929754,30.498735
-48.235844,75.20265,7345.613,58.49666,29.024254,30.538862,32.82525,33.47811,31.931938,30.501516
-48.32042,75.11807,7345.613,58.4767,29.027493,30.542065,32.828083,33.480995,31.934124,30.504297
-48.404175,75.034325,7345.613,58.456936,29.030743,30.545275,32.83092,33.483868,31.93632,30.507084
-48.48709,74.95141,7345.613,58.437374,29.033985,30.54847,32.833744,33.486732,31.93851,30.509865
-48.569164,74.86933,7345.613,58.41802,29.03722,30.551662,32.836563,33.489597,31.940697,30.512644
-48.650394,74.7881,7345.613,58.398872,29.040457,30.55485,32.83937,33.49245,31.942904,30.51543
-48.730774,74.707726,7345.613,58.37993,29.04369,30.558039,32.84218,33.4953,31.945107,30.518211
-48.81031,74.62819,7345.613,58.36119,29.046925,30.561226,32.84498,33.498135,31.94731,30.521
-48.888992,74.5495,7345.613,58.34266,29.050152,30.564411,32.847775,33.500973,31.94952,30.52379
-48.96682,74.47168,7345.613,58.324337,29.053375,30.567593,32.850563,33.503796,31.951727,30.52658
-49.04379,74.39471,7345.613,58.30622,29.056599,30.57077,32.853348,33.506615,31.953941,30.529373
-49.119896,74.3186,7345.613,58.28831,29.05982,30.573948,32.85613,33.509426,31.956167,30.532158
-49.195133,74.24336,7345.613,58.270615,29.06303,30.57712,32.858902,33.51223,31.958387,30.534946
-49.26951,74.16899,7345.613,58.253128,29.066244,30.58029,32.861668,33.515022,31.960617,30.53774
-49.343018,74.09548,7345.613,58.235847,29.069454,30.583454,32.864426,33.51782,31.96284,30.540533
-49.41564,74.02286,7345.613,58.218773,29.072674,30.58661,32.867184,33.520603,31.965075,30.543327
-49.48739,73.95111,7345.613,58.201912,29.075869,30.589766,32.869934,33.523373,31.967312,30.546124
-49.55826,73.88023,7345.613,58.18527,29.079079,30.59293,32.872684,33.526142,31.969555,30.54892
-49.62825,73.81025,7345.613,58.168827,29.082268,30.59608,32.87542,33.528908,31.971792,30.551712
-49.69736,73.741135,7345.613,58.152607,29.085472,30.59924,32.87816,33.53167,31.97404,30.554508
-49.76558,73.67292,7345.613,58.136593,29.088661,30.602379,32.880882,33.534416,31.976294,30.557308
-49.8329,73.6056,7345.613,58.1208,29.091854,30.605522,32.88361,33.53716,31.978542,30.560112
-49.899338,73.53916,7345.613,58.10521,29.095049,30.608673,32.88633,33.539894,31.9808,30.562912
-49.964874,73.47362,7345.613,58.089844,29.098228,30.611813,32.88904,33.54263,31.983065,30.56572
-50.02952,73.40898,7345.613,58.07469,29.101418,30.614946,32.891754,33.54535,31.985327,30.568516
-50.09326,73.34524,7345.613,58.059746,29.104595,30.61808,32.894463,33.548073,31.98759,30.571321
-50.156094,73.2824,7345.613,58.045013,29.107779,30.621216,32.897163,33.55079,31.989862,30.574131
-50.218025,73.220474,7345.613,58.03051,29.110952,30.624346,32.899853,33.55349,31.992136,30.576935
-50.279045,73.159454,7345.613,58.016216,29.114124,30.627472,32.90255,33.556194,31.994415,30.579733
-50.339157,73.099335,7345.613,58.002132,29.117287,30.630592,32.905235,33.55889,31.996695,30.582539
-50.39836,73.04014,7345.613,57.988277,29.120455,30.633717,32.907925,33.561584,31.998981,30.585344
-50.456642,72.98186,7345.613,57.974636,29.123615,30.63684,32.910603,33.564266,32.001266,30.588154
-50.514008,72.92449,7345.613,57.961212,29.126772,30.639963,32.913273,33.566944,32.003563,30.590958
-50.57045,72.86805,7345.613,57.94801,29.129929,30.64308,32.915947,33.56961,32.00585,30.593773
-50.625977,72.81252,7345.613,57.93502,29.133091,30.646202,32.91861,33.57228,32.00816,30.59658
-50.680576,72.75792,7345.613,57.922245,29.136242,30.64932,32.921276,33.574947,32.010468,30.599396
-50.734245,72.704254,7345.613,57.909702,29.13939,30.652428,32.923935,33.577602,32.01277,30.602215
-50.78699,72.651505,7345.613,57.897373,29.142544,30.65554,32.92659,33.580254,32.01508,30.605024
-50.838802,72.59969,7345.613,57.88526,29.145687,30.658644,32.929237,33.5829,32.017395,30.607845
-50.889687,72.54881,7345.613,57.87337,29.148827,30.661743,32.931877,33.585545,32.019714,30.61066
-50.939636,72.49886,7345.613,57.86171,29.151966,30.664854,32.934517,33.58818,32.02203,30.613478
-50.98864,72.44986,7345.613,57.85026,29.155102,30.66795,32.937157,33.59081,32.024345,30.616291
-51.036713,72.40179,7345.613,57.839035,29.15823,30.671055,32.93979,33.59344,32.02668,30.619112
-51.083843,72.35465,7345.613,57.82803,29.161367,30.674149,32.942425,33.59606,32.029015,30.62193
-51.13003,72.308464,7345.613,57.81725,29.164497,30.67725,32.945053,33.598675,32.03135,30.624752
-51.175278,72.26322,7345.613,57.806686,29.167625,30.680342,32.947674,33.60128,32.033684,30.627577
-51.21957,72.218925,7345.613,57.796356,29.170746,30.683437,32.950294,33.60389,32.036026,30.630394
-51.262924,72.175575,7345.613,57.78624,29.173866,30.686527,32.95292,33.60649,32.038376,30.63322
-51.30532,72.13318,7345.613,57.77635,29.17699,30.689627,32.955524,33.60909,32.040718,30.636044
-51.34677,72.09173,7345.613,57.766685,29.180109,30.69271,32.958138,33.611687,32.043076,30.638874
-51.387268,72.05123,7345.613,57.75724,29.18322,30.695805,32.960743,33.614265,32.045433,30.6417
-51.42681,72.01169,7345.613,57.748016,29.18634,30.698895,32.963345,33.616856,32.04779,30.644531
-51.465393,71.9731,7345.613,57.73902,29.189453,30.701984,32.965946,33.61943,32.050156,30.647366
-51.50302,71.93548,7345.613,57.73025,29.192558,30.705055,32.96854,33.622005,32.05252,30.6502
-51.539696,71.8988,7345.613,57.721706,29.195663,30.708138,32.971134,33.624577,32.05489,30.653034
-51.5754,71.8631,7345.613,57.71339,29.198767,30.711216,32.97372,33.627136,32.057262,30.65586
-51.610146,71.828354,7345.613,57.70529,29.201862,30.714293,32.97631,33.6297,32.059635,30.658695
-51.643936,71.79456,7345.613,57.697422,29.204964,30.71737,32.97889,33.632256,32.06202,30.661528
-51.67675,71.76175,7345.613,57.689777,29.208057,30.720444,32.981476,33.634804,32.0644,30.664362
-51.708607,71.72989,7345.613,57.68236,29.211147,30.72351,32.98405,33.637356,32.066788,30.6672
-51.739494,71.699005,7345.613,57.675167,29.21424,30.726587,32.98663,33.6399,32.069168,30.670038
-51.76941,71.66908,7345.613,57.668198,29.217327,30.72966,32.989204,33.64244,32.071564,30.67287
-51.798363,71.64014,7345.613,57.66146,29.220417,30.73273,32.99177,33.64497,32.073963,30.67572
-51.82634,71.61216,7345.613,57.654953,29.223501,30.7358,32.994343,33.647507,32.076366,30.678553
-51.853348,71.58515,7345.613,57.648666,29.22658,30.738865,32.996906,33.650032,32.078766,30.681404
-51.87938,71.55911,7345.613,57.642605,29.229656,30.741932,32.99947,33.652554,32.081177,30.684238
-51.904438,71.53406,7345.613,57.636776,29.232737,30.744999,33.00203,33.65508,32.083588,30.68708
-51.928524,71.50997,7345.613,57.63117,29.235813,30.748062,33.004593,33.6576,32.086002,30.689928
-51.95163,71.48686,7345.613,57.625793,29.238888,30.751125,33.00715,33.66011,32.088425,30.69277
-51.97377,71.46473,7345.613,57.62064,29.24195,30.75418,33.009705,33.662624,32.090843,30.695612
-51.994923,71.44357,7345.613,57.61573,29.24502,30.757242,33.012253,33.66513,32.09327,30.698462
-52.0151,71.4234,7345.613,57.611034,29.248085,30.760307,33.0148,33.66763,32.09569,30.701311
-52.034294,71.404205,7345.613,57.60657,29.251148,30.763372,33.01735,33.67013,32.09813,30.704166
-52.052513,71.38599,7345.613,57.60233,29.254211,30.766434,33.019886,33.672626,32.100563,30.70701
-52.06975,71.368744,7345.613,57.598324,29.257267,30.76949,33.02243,33.67512,32.103004,30.709862
-52.086006,71.35249,7345.613,57.59454,29.260334,30.772545,33.02497,33.677605,32.105446,30.712715
-52.10128,71.33722,7345.613,57.59099,29.263391,30.775599,33.027504,33.6801,32.107895,30.715569
-52.11557,71.32293,7345.613,57.58767,29.266445,30.778656,33.030037,33.682575,32.110336,30.718422
-52.128876,71.309616,7345.613,57.584576,29.269493,30.781708,33.032562,33.685055,32.112785,30.721283
-52.141205,71.297295,7345.613,57.58171,29.272541,30.78476,33.035095,33.68753,32.115242,30.72414
-52.152542,71.28595,7345.613,57.57908,29.275593,30.787813,33.037624,33.690002,32.117706,30.726995
-52.1629,71.2756,7345.613,57.576664,29.278637,30.790863,33.040146,33.692474,32.120155,30.729862
-52.17227,71.26623,7345.613,57.574493,29.28168,30.793911,33.042675,33.69494,32.122623,30.732716
-52.180656,71.25784,7345.613,57.57254,29.284725,30.796957,33.0452,33.697403,32.12509,30.735584
-52.188057,71.25044,7345.613,57.57082,29.287766,30.800005,33.04772,33.69986,32.127563,30.73844
-52.19447,71.244026,7345.613,57.56933,29.290802,30.80305,33.050232,33.70232,32.130043,30.741308
-52.199898,71.2386,7345.613,57.56807,29.293837,30.806091,33.05275,33.70477,32.13252,30.744173
-52.204338,71.23416,7345.613,57.56703,29.296871,30.80914,33.055275,33.707226,32.134995,30.747036
-52.20779,71.230705,7345.613,57.566235,29.299904,30.81219,33.057785,33.709675,32.13748,30.749905
-52.21026,71.22824,7345.613,57.565662,29.302933,30.815228,33.06029,33.712128,32.13997,30.752771
-52.21174,71.22676,7345.613,57.56532,29.305954,30.818272,33.062798,33.71457,32.142456,30.755634
-52.212234,71.226265,7345.613,57.565205,29.308983,30.821308,33.065304,33.717014,32.144947,30.758503
-52.21174,71.22676,7345.613,57.56532,29.312,30.824352,33.067818,33.719456,32.14745,30.761374
-52.21026,71.22824,7345.613,57.565662,29.315025,30.82739,33.070324,33.721886,32.14995,30.76424
-52.207794,71.230705,7345.613,57.566235,29.31804,30.830437,33.072823,33.724323,32.15246,30.767109
-52.204338,71.23416,7345.613,57.56703,29.32106,30.833471,33.07533,33.726753,32.15496,30.769978
-52.199898,71.2386,7345.613,57.56807,29.324074,30.836514,33.077827,33.729187,32.15748,30.772842
-52.194473,71.244026,7345.613,57.56933,29.327084,30.83955,33.08033,33.731613,32.15999,30.77572
-52.188057,71.25044,7345.613,57.57082,29.330093,30.84259,33.08283,33.734035,32.162502,30.778593
-52.180656,71.25784,7345.613,57.57254,29.3331,30.845623,33.085327,33.736458,32.165024,30.781466
-52.17227,71.26623,7345.613,57.574493,29.336113,30.848661,33.087826,33.738873,32.16755,30.784338
-52.162903,71.2756,7345.613,57.576664,29.339117,30.851696,33.09032,33.741287,32.170082,30.78722
-52.152546,71.28595,7345.613,57.57908,29.342113,30.85473,33.09281,33.74371,32.172607,30.7901
-52.141205,71.29729,7345.613,57.58171,29.345116,30.857767,33.095303,33.746117,32.175148,30.792969
-52.128883,71.309616,7345.613,57.584576,29.348118,30.8608,33.097794,33.748524,32.177685,30.795849
-52.115574,71.32292,7345.613,57.587666,29.351112,30.863832,33.100285,33.75093,32.18022,30.79873
-52.10128,71.33722,7345.613,57.59099,29.354109,30.866867,33.102776,33.75334,32.182766,30.80161
-52.08601,71.352486,7345.613,57.59454,29.357098,30.8699,33.10526,33.755745,32.18531,30.80449
-52.069756,71.368744,7345.613,57.598324,29.360092,30.872932,33.10775,33.75814,32.187866,30.807373
-52.052513,71.38599,7345.613,57.60233,29.36308,30.875967,33.11024,33.760536,32.190422,30.810257
-52.0343,71.4042,7345.613,57.60657,29.366066,30.87899,33.112724,33.76293,32.19298,30.813137
-52.015102,71.42339,7345.613,57.611034,29.369047,30.882023,33.11521,33.765335,32.19554,30.816023
-51.994926,71.44357,7345.613,57.61573,29.372032,30.885048,33.11769,33.767727,32.198105,30.818905
-51.97377,71.46473,7345.613,57.62064,29.375006,30.888075,33.12017,33.77012,32.200672,30.821785
-51.951637,71.48686,7345.613,57.625793,29.377981,30.891094,33.12265,33.772507,32.20324,30.824663
