Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-191.76332,56.805187,11153.375,60.000004,40.510597,45.713596,51.2967,49.316357,48.810146,47.523373
-191.80629,56.659943,11160.206,60.0,40.51546,45.72029,51.302414,49.32164,48.816425,47.531944
-191.84914,56.5147,11167.031,60.0,40.520325,45.72699,51.30813,49.326912,48.8227,47.54054
-191.89186,56.36946,11173.852,60.000004,40.5252,45.7337,51.31384,49.33219,48.828987,47.54914
-191.93446,56.224228,11180.665,60.0,40.530075,45.740417,51.319557,49.33748,48.835266,47.557755
-191.97696,56.078987,11187.474,60.0,40.53496,45.74715,51.325268,49.342747,48.84155,47.566383
-192.01932,55.933743,11194.277,60.000004,40.539856,45.753883,51.330986,49.34803,48.847828,47.57502
-192.06155,55.788506,11201.073,60.000004,40.544746,45.76063,51.33669,49.353302,48.85411,47.58367
-192.10368,55.64326,11207.865,60.000004,40.549644,45.767387,51.342403,49.35859,48.8604,47.59234
-192.14569,55.49802,11214.649,60.000004,40.554543,45.774155,51.348114,49.36386,48.86668,47.601006
-192.18759,55.35278,11221.43,60.0,40.559456,45.78093,51.35382,49.369137,48.872963,47.609703
-192.22935,55.207535,11228.202,60.0,40.56437,45.787716,51.35953,49.374413,48.879246,47.6184
-192.27101,55.062294,11234.969,59.999996,40.569305,45.794518,51.365242,49.379692,48.885532,47.627113
-192.31255,54.91706,11241.73,60.000004,40.574234,45.801323,51.370956,49.38497,48.89181,47.635845
-192.35396,54.771824,11248.484,59.999996,40.57917,45.808144,51.376656,49.390247,48.898094,47.644573
-192.39526,54.62658,11255.233,59.999996,40.58411,45.814964,51.382362,49.395523,48.90439,47.653324
-192.43645,54.48134,11261.977,60.0,40.58905,45.821796,51.38807,49.400803,48.910675,47.66208
-192.4775,54.336098,11268.712,60.0,40.594006,45.828644,51.393784,49.40608,48.91696,47.670868
-192.51845,54.190857,11275.441,60.0,40.59896,45.835503,51.399494,49.411354,48.923252,47.679657
-192.55927,54.045612,11282.164,60.0,40.60393,45.84237,51.4052,49.416634,48.92954,47.688454
-192.59998,53.900375,11288.882,60.0,40.6089,45.849243,51.410904,49.421906,48.93583,47.697277
-192.64056,53.75513,11295.592,60.0,40.613876,45.85613,51.41662,49.427193,48.942116,47.7061
-192.68103,53.609898,11302.294,60.0,40.61886,45.863026,51.422325,49.43246,48.948402,47.714935
-192.72137,53.464657,11308.991,60.0,40.62384,45.869915,51.428024,49.437737,48.954697,47.72378
-192.76161,53.319416,11315.681,59.999996,40.62883,45.87684,51.433735,49.44301,48.96099,47.732643
-192.80173,53.174175,11322.363,60.0,40.63383,45.883747,51.439438,49.44828,48.96727,47.741512
-192.84174,53.02893,11329.039,60.0,40.638832,45.890686,51.445145,49.453568,48.973564,47.7504
-192.8816,52.88369,11335.708,59.999996,40.643852,45.89762,51.450848,49.45883,48.979862,47.759296
-192.92137,52.73845,11342.371,60.0,40.648865,45.90458,51.45656,49.464104,48.986156,47.768208
-192.96101,52.59321,11349.025,59.999996,40.653885,45.911533,51.462257,49.469383,48.992447,47.77713
-193.00055,52.447968,11355.674,60.0,40.65892,45.91851,51.467964,49.474655,48.998745,47.78607
-193.03996,52.302723,11362.315,60.0,40.663956,45.92549,51.473663,49.479927,49.00504,47.795013
-193.07925,52.157494,11368.948,60.0,40.668983,45.932472,51.479362,49.4852,49.01133,47.803967
-193.11842,52.012253,11375.573,60.0,40.674026,45.93948,51.48507,49.49047,49.017624,47.812935
-193.15749,51.867012,11382.193,60.000004,40.679077,45.94648,51.49077,49.49575,49.023922,47.821915
-193.19643,51.721767,11388.804,60.000004,40.684135,45.953506,51.496475,49.501026,49.03022,47.830914
-193.23526,51.57653,11395.408,60.000004,40.6892,45.960533,51.502182,49.506298,49.03652,47.83992
-193.27397,51.431286,11402.005,60.0,40.69427,45.96757,51.50788,49.511574,49.042816,47.84893
-193.31256,51.28604,11408.592,60.0,40.69934,45.97461,51.51358,49.51684,49.049107,47.85797
-193.35101,51.140804,11415.172,60.0,40.704414,45.981667,51.519283,49.522114,49.055412,47.86701
-193.38937,50.99556,11421.745,60.0,40.70951,45.988735,51.524986,49.527386,49.061714,47.87607
-193.42761,50.85033,11428.311,60.0,40.714596,45.99581,51.530685,49.532665,49.068012,47.885124
-193.46574,50.705086,11434.868,60.0,40.719696,46.0029,51.53639,49.537937,49.074318,47.894203
-193.50375,50.559845,11441.417,60.0,40.724792,46.009995,51.54209,49.543205,49.08062,47.90329
-193.54164,50.414604,11447.959,59.999996,40.729904,46.0171,51.547794,49.548477,49.08692,47.91239
-193.57942,50.269363,11454.493,60.000004,40.735016,46.024223,51.55349,49.553753,49.093224,47.921505
-193.61707,50.124123,11461.018,60.0,40.740135,46.03134,51.5592,49.55903,49.099525,47.930626
-193.65462,49.978878,11467.534,60.0,40.745266,46.038475,51.56489,49.564304,49.105824,47.93976
-193.69205,49.833637,11474.044,60.0,40.75039,46.045616,51.57059,49.569572,49.11213,47.94891
-193.72935,49.688396,11480.545,60.000004,40.755535,46.052773,51.576294,49.574844,49.118435,47.958076
-193.76656,49.543167,11487.036,60.000004,40.760677,46.05993,51.582,49.580116,49.124737,47.967247
-193.80362,49.397923,11493.5205,60.000004,40.765835,46.067093,51.587696,49.585392,49.13104,47.97642
-193.84058,49.252678,11499.993,59.999996,40.77098,46.07428,51.59339,49.59066,49.137344,47.985615
-193.87744,49.10744,11506.462,60.0,40.776146,46.08147,51.59909,49.595932,49.143658,47.994812
-193.91417,48.962196,11512.919,60.0,40.781315,46.088676,51.604794,49.601208,49.149956,48.004032
-193.95078,48.816956,11519.368,59.999996,40.786484,46.095867,51.61049,49.606472,49.156265,48.013256
-193.98727,48.671715,11525.808,60.0,40.791656,46.103096,51.61618,49.611748,49.16257,48.022488
-194.02365,48.526474,11532.238,59.999996,40.796837,46.11031,51.62188,49.617016,49.16887,48.03174
-194.05994,48.38123,11538.662,59.999996,40.802032,46.117554,51.62758,49.622284,49.175186,48.041004
-194.09608,48.235992,11545.076,59.999996,40.807228,46.124798,51.63328,49.62756,49.181496,48.050278
-194.13211,48.09076,11551.48,60.0,40.81244,46.132065,51.63897,49.632828,49.1878,48.059563
-194.16803,47.94552,11557.875,60.0,40.817642,46.139324,51.64467,49.6381,49.194107,48.068855
-194.20384,47.800274,11564.264,60.000004,40.822845,46.146606,51.65036,49.643375,49.20041,48.078167
-194.23953,47.655033,11570.64,60.0,40.82807,46.153893,51.65606,49.64865,49.206734,48.087482
-194.27512,47.509792,11577.008,60.000004,40.833298,46.16119,51.661766,49.65392,49.21304,48.09681
-194.31058,47.364548,11583.365,59.999996,40.83853,46.16849,51.66746,49.65919,49.219353,48.106155
-194.34592,47.219307,11589.715,60.0,40.84376,46.175804,51.67316,49.66446,49.225662,48.1155
-194.38115,47.074066,11596.055,60.0,40.849007,46.183125,51.678852,49.66973,49.231976,48.12487
-194.41626,46.928825,11602.385,60.0,40.854263,46.190453,51.684547,49.674995,49.238285,48.13424
-194.45128,46.783596,11608.705,60.0,40.859512,46.197792,51.69024,49.680264,49.244602,48.14362
-194.48616,46.63835,11615.016,59.999996,40.86476,46.20513,51.69594,49.68553,49.250916,48.15302
-194.52094,46.49311,11621.316,60.0,40.870026,46.212494,51.70163,49.690804,49.25722,48.162422
-194.55559,46.34787,11627.607,60.0,40.875305,46.219864,51.707325,49.69608,49.263535,48.171837
-194.59013,46.20263,11633.889,60.0,40.880585,46.22724,51.713028,49.70135,49.26985,48.18127
-194.62456,46.057384,11640.16,59.999996,40.885868,46.234627,51.71871,49.706623,49.276165,48.190704
-194.65886,45.912144,11646.421,59.999996,40.89115,46.242016,51.724407,49.711895,49.28248,48.200146
-194.69307,45.766903,11652.674,60.0,40.896446,46.249413,51.730106,49.71716,49.288795,48.209602
-194.72714,45.62166,11658.914,60.0,40.901752,46.256836,51.735806,49.722435,49.295113,48.219078
-194.76112,45.47643,11665.1455,60.0,40.90705,46.264244,51.74149,49.727707,49.301422,48.228558
-194.79497,45.33119,11671.365,60.000004,40.91237,46.271694,51.747185,49.73297,49.30774,48.238052
-194.82872,45.185947,11677.575,59.999996,40.91768,46.27913,51.752876,49.738247,49.31406,48.24756
-194.86235,45.040703,11683.775,60.000004,40.923004,46.28658,51.758568,49.743507,49.320374,48.25707
-194.89586,44.895462,11689.966,60.000004,40.928337,46.294037,51.764275,49.74878,49.32669,48.266598
-194.92926,44.75022,11696.143,59.999996,40.933678,46.3015,51.76996,49.75405,49.33301,48.27613
-194.96254,44.60498,11702.312,60.0,40.93901,46.30899,51.77565,49.759315,49.339325,48.285686
-194.99571,44.459736,11708.47,60.000004,40.94436,46.31647,51.78134,49.764587,49.34565,48.295235
-195.02878,44.314495,11714.615,60.0,40.949715,46.323967,51.78704,49.769863,49.351963,48.30481
-195.06172,44.169266,11720.752,60.000004,40.95508,46.33147,51.792732,49.77513,49.35828,48.314377
-195.09456,44.024025,11726.876,60.0,40.960434,46.33899,51.798416,49.780396,49.364597,48.32396
-195.12727,43.87878,11732.99,60.0,40.965805,46.34651,51.804115,49.785667,49.370922,48.33356
-195.15988,43.73354,11739.093,59.999996,40.971176,46.354042,51.809807,49.790936,49.377243,48.343166
-195.19237,43.5883,11745.186,60.0,40.976566,46.361584,51.815506,49.796207,49.383564,48.352783
-195.22473,43.443054,11751.265,59.999996,40.98195,46.369133,51.821205,49.80148,49.38988,48.36242
-195.257,43.297813,11757.336,60.0,40.987335,46.376694,51.826885,49.806747,49.396202,48.372047
-195.28915,43.152573,11763.394,60.0,40.992737,46.384262,51.83259,49.81201,49.40252,48.3817
-195.3212,43.00733,11769.44,60.0,40.998142,46.391838,51.838276,49.817284,49.408844,48.391354
-195.35312,42.86209,11775.477,59.999996,41.003555,46.399426,51.84397,49.82256,49.41517,48.40103
-195.38492,42.716858,11781.499,60.0,41.008972,46.407013,51.849663,49.827824,49.421494,48.4107
-195.41663,42.571617,11787.512,60.0,41.01439,46.414623,51.855347,49.8331,49.42781,48.420395
-195.44821,42.426376,11793.513,60.0,41.019814,46.422234,51.861046,49.838364,49.434135,48.430096
-195.47968,42.281136,11799.5,59.999996,41.025253,46.429848,51.866737,49.84363,49.44046,48.439816
-195.51103,42.13589,11805.479,59.999996,41.030693,46.437477,51.872437,49.848904,49.446777,48.44953
-195.54228,41.99065,11811.443,59.999996,41.036133,46.44511,51.878124,49.854176,49.45311,48.459263
-195.57341,41.84541,11817.397,60.000004,41.041588,46.452766,51.883823,49.859444,49.459427,48.468998
-195.60445,41.70017,11823.34,60.0,41.047043,46.46042,51.889503,49.864716,49.46575,48.478752
-195.63535,41.554924,11829.2705,60.000004,41.0525,46.468086,51.895203,49.869984,49.472076,48.48851
-195.66614,41.409695,11835.185,60.0,41.057972,46.47576,51.90089,49.87525,49.478405,48.49828
-195.69682,41.26445,11841.092,60.000004,41.06344,46.48345,51.90658,49.880524,49.484734,48.508057
-195.72739,41.11921,11846.982,60.0,41.068924,46.491142,51.912277,49.88579,49.491055,48.51784
-195.75784,40.97397,11852.863,59.999996,41.0744,46.498844,51.91797,49.89106,49.497383,48.52764
-195.7882,40.828728,11858.732,60.000004,41.079887,46.506546,51.923656,49.89633,49.5037,48.537445
-195.81842,40.683487,11864.588,60.0,41.085396,46.51425,51.92935,49.901596,49.51003,48.547264
-195.84854,40.538246,11870.431,60.000004,41.090893,46.521973,51.935043,49.90686,49.516357,48.557087
-195.87856,40.393,11876.262,60.0,41.096397,46.529713,51.940735,49.912132,49.522682,48.566925
-195.90845,40.24776,11882.08,60.000004,41.101917,46.53746,51.94643,49.917404,49.529015,48.576775
-195.93822,40.10253,11887.883,60.0,41.107433,46.54521,51.952114,49.922665,49.53533,48.586624
-195.96788,39.95729,11893.676,59.999996,41.112953,46.55297,51.95781,49.927933,49.54166,48.596493
-195.99745,39.812046,11899.456,60.0,41.118484,46.560738,51.963497,49.933205,49.547977,48.606365
-196.02689,39.666805,11905.221,59.999996,41.124023,46.568523,51.969193,49.938477,49.554314,48.61625
-196.05623,39.521564,11910.976,60.0,41.129562,46.576305,51.974884,49.94374,49.56064,48.626137
-196.08545,39.376324,11916.717,60.0,41.13511,46.584095,51.980568,49.94901,49.56695,48.636036
-196.11456,39.23108,11922.442,59.999996,41.140656,46.591896,51.98626,49.954277,49.573288,48.645943
-196.14355,39.08584,11928.155,59.999996,41.146225,46.599712,51.99196,49.959545,49.579613,48.65586
-196.17244,38.940598,11933.856,60.0,41.151787,46.60754,51.997646,49.96482,49.58595,48.665802
-196.20123,38.795357,11939.546,60.000004,41.157356,46.615364,52.003334,49.97009,49.592262,48.675735
-196.22989,38.650124,11945.22,60.000004,41.162926,46.623196,52.00903,49.975353,49.59859,48.68568
-196.25844,38.504883,11950.878,60.0,41.168514,46.631042,52.014725,49.98063,49.60492,48.69564
-196.28688,38.359642,11956.525,60.0,41.174103,46.63889,52.02041,49.985893,49.61125,48.705605
-196.3152,38.214397,11962.158,60.0,41.17969,46.64676,52.0261,49.99116,49.617584,48.715584
-196.34341,38.069157,11967.777,59.999996,41.185295,46.654625,52.03179,49.996433,49.62391,48.725574
-196.37152,37.923916,11973.383,60.0,41.190887,46.662506,52.03748,50.001705,49.630234,48.73556
-196.39952,37.77867,11978.976,60.000004,41.196503,46.670403,52.043175,50.006966,49.636555,48.74556
-196.42741,37.63343,11984.553,60.0,41.202126,46.67829,52.048866,50.012245,49.642883,48.755573
-196.45517,37.48819,11990.117,60.0,41.207745,46.686195,52.054558,50.01751,49.64921,48.765606
-196.48283,37.34296,11995.667,60.0,41.21338,46.694107,52.060246,50.02279,49.655544,48.775627
-196.51038,37.19772,12001.202,60.000004,41.219006,46.702026,52.06594,50.028053,49.661873,48.78566
-196.53781,37.052475,12006.724,60.000004,41.224648,46.70996,52.07163,50.033325,49.668198,48.795708
-196.56514,36.907234,12012.2295,60.0,41.230286,46.717896,52.077324,50.03859,49.67453,48.805767
-196.59236,36.761993,12017.722,60.0,41.23594,46.72584,52.083008,50.043854,49.68085,48.815826
-196.61946,36.616753,12023.202,60.000004,41.241592,46.733803,52.08869,50.049114,49.68718,48.825893
-196.64645,36.47151,12028.665,60.0,41.247253,46.741756,52.094387,50.05439,49.69351,48.835968
-196.67334,36.326267,12034.115,60.0,41.252922,46.749733,52.100082,50.059658,49.699837,48.84606
-196.70012,36.181026,12039.55,60.0,41.25859,46.757706,52.105766,50.06492,49.70617,48.856155
-196.72678,36.035793,12044.97,60.0,41.264267,46.765694,52.11145,50.070198,49.712486,48.86626
-196.75331,35.890553,12050.374,60.0,41.26996,46.77369,52.11714,50.075462,49.71882,48.876373
-196.77975,35.74531,12055.764,60.0,41.275642,46.7817,52.122833,50.080727,49.725147,48.8865
-196.80609,35.600067,12061.141,60.0,41.281334,46.78971,52.12852,50.08599,49.731472,48.89662
-196.8323,35.454826,12066.5,60.0,41.287033,46.797733,52.134216,50.091263,49.7378,48.90676
-196.85841,35.309586,12071.847,60.000008,41.292736,46.805756,52.139904,50.096527,49.744133,48.91691
-196.8844,35.164345,12077.177,60.000004,41.298454,46.813797,52.145603,50.1018,49.750458,48.92706
-196.9103,35.019104,12082.492,60.000004,41.304173,46.82184,52.15129,50.10707,49.756794,48.937233
-196.93607,34.873863,12087.791,60.000004,41.309887,46.829887,52.156975,50.11233,49.76311,48.947395
-196.96173,34.72862,12093.076,60.000008,41.315613,46.837944,52.162666,50.1176,49.76944,48.957573
-196.98727,34.58339,12098.343,60.0,41.321354,46.846012,52.16835,50.12287,49.775764,48.96776
-197.01273,34.43815,12103.598,60.0,41.327095,46.85408,52.17405,50.128143,49.782104,48.977955
-197.03806,34.292908,12108.835,59.999996,41.332848,46.862175,52.17974,50.133408,49.78843,48.988167
-197.06328,34.147667,12114.059,60.0,41.338585,46.870262,52.185432,50.138683,49.794754,48.99836
-197.0884,34.002422,12119.265,60.0,41.34434,46.878357,52.191116,50.14395,49.801083,49.008575
-197.1134,33.85718,12124.458,60.000004,41.350105,46.886463,52.196808,50.149216,49.80741,49.018803
-197.13829,33.71194,12129.631,60.0,41.35587,46.894573,52.2025,50.15449,49.81374,49.029045
-197.16307,33.566696,12134.792,60.0,41.36164,46.902695,52.208195,50.15976,49.82006,49.039276
-197.18774,33.421455,12139.936,60.000004,41.367416,46.910824,52.213882,50.165024,49.82639,49.04951
-197.2123,33.276222,12145.0625,60.0,41.3732,46.918953,52.219566,50.170288,49.832714,49.059772
-197.23676,33.13098,12150.173,60.0,41.37899,46.92711,52.22526,50.175568,49.83904,49.07004
-197.2611,32.98574,12155.269,60.0,41.38478,46.93527,52.23095,50.180832,49.845367,49.080303
-197.28532,32.8405,12160.347,60.0,41.39058,46.943428,52.236637,50.1861,49.851692,49.090584
-197.30945,32.69526,12165.411,60.000004,41.396385,46.95159,52.242332,50.19137,49.858017,49.10086
-197.33347,32.550014,12170.456,59.999996,41.4022,46.959763,52.248024,50.196636,49.86434,49.111153
-197.35736,32.404774,12175.485,59.999996,41.40802,46.96795,52.25372,50.201904,49.87067,49.12146
-197.38116,32.259533,12180.501,60.0,41.413834,46.976143,52.259403,50.20717,49.877,49.13176
-197.40485,32.114292,12185.498,60.0,41.41966,46.98433,52.26509,50.21244,49.883316,49.14207
-197.42842,31.969059,12190.479,60.0,41.42549,46.99254,52.270782,50.217705,49.88964,49.15239
-197.45187,31.823818,12195.441,60.0,41.43133,47.00075,52.276478,50.222973,49.895966,49.162727
-197.47523,31.678577,12200.389,60.0,41.437172,47.008972,52.282173,50.22824,49.90229,49.173058
-197.49847,31.533337,12205.316,59.999996,41.443016,47.017197,52.287857,50.233513,49.908615,49.1834
-197.5216,31.388092,12210.2295,59.999996,41.448868,47.02543,52.293545,50.238773,49.914932,49.193733
-197.54463,31.242851,12215.126,60.0,41.454723,47.033672,52.299232,50.24404,49.921257,49.204086
-197.56755,31.09761,12220.006,59.999996,41.460594,47.041924,52.304924,50.249313,49.92759,49.21445
-197.59035,30.95237,12224.866,60.0,41.466457,47.05018,52.31061,50.254585,49.933903,49.224808
-197.61305,30.807127,12229.712,60.0,41.472332,47.058445,52.316307,50.25985,49.94023,49.235184
-197.63564,30.661884,12234.539,60.0,41.47821,47.066715,52.321995,50.26512,49.94655,49.245567
-197.65813,30.516655,12239.349,60.0,41.484093,47.074993,52.32769,50.27039,49.95287,49.25595
-197.6805,30.371414,12244.143,60.0,41.48999,47.08329,52.33338,50.275658,49.959198,49.266357
-197.70276,30.22617,12248.918,60.000004,41.495888,47.091583,52.33906,50.280926,49.965515,49.276752
-197.7249,30.080929,12253.677,60.000004,41.501785,47.099884,52.344757,50.28619,49.971832,49.287155
-197.74695,29.935688,12258.417,60.000004,41.507694,47.108192,52.35045,50.291466,49.978157,49.297573
-197.76888,29.790445,12263.139,60.0,41.513603,47.116516,52.35614,50.29673,49.984478,49.30799
-197.7907,29.645205,12267.843,60.0,41.519516,47.124825,52.36183,50.301994,49.99079,49.3184
-197.81242,29.499962,12272.53,60.0,41.525436,47.133156,52.367527,50.307262,49.99711,49.328835
-197.83401,29.354721,12277.199,59.999996,41.531364,47.141487,52.37321,50.312534,50.003426,49.339268
-197.85551,29.209492,12281.85,60.0,41.537292,47.14983,52.378902,50.317802,50.00975,49.34971
-197.8769,29.064247,12286.483,59.999996,41.54323,47.158184,52.384598,50.323074,50.016068,49.36017
-197.89818,28.919006,12291.099,59.999996,41.54917,47.16654,52.39028,50.328335,50.022377,49.37062
-197.91936,28.773766,12295.696,59.999996,41.555115,47.1749,52.395973,50.333603,50.0287,49.381077
-197.94041,28.628523,12300.276,60.000004,41.56108,47.183266,52.40167,50.33888,50.035015,49.39154
-197.96136,28.48328,12304.836,60.000004,41.56704,47.191643,52.407356,50.344147,50.041332,49.402027
-197.98221,28.33804,12309.379,60.000004,41.573,47.200024,52.41305,50.34941,50.047646,49.4125
-198.00294,28.192799,12313.9,60.0,41.578968,47.208424,52.418743,50.354675,50.053963,49.422977
-198.02357,28.047554,12318.408,60.000008,41.584946,47.216812,52.42443,50.359943,50.06027,49.43347
