Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-42.699398,227.09604,6121.3438,73.30292,36.06038,41.76111,51.79798,49.23098,48.61785,44.778362
-42.705826,227.0896,6121.3438,73.301216,36.071968,41.776733,51.808548,49.240444,48.626682,44.795586
-42.712326,227.0831,6121.3438,73.2995,36.083565,41.792343,51.8191,49.2499,48.635506,44.812798
-42.718906,227.07652,6121.3438,73.29776,36.09515,41.80796,51.829636,49.259346,48.64431,44.82999
-42.725567,227.06987,6121.3438,73.296,36.106735,41.823563,51.840157,49.268784,48.65311,44.847176
-42.732304,227.06313,6121.3438,73.29422,36.118324,41.839157,51.850677,49.278206,48.661896,44.864334
-42.73912,227.0563,6121.3438,73.29241,36.129913,41.85475,51.86118,49.28762,48.670673,44.88149
-42.746017,227.04941,6121.3438,73.29059,36.141495,41.87033,51.871666,49.29703,48.679443,44.89862
-42.75299,227.04245,6121.3438,73.28874,36.153076,41.88591,51.88215,49.30642,48.6882,44.915733
-42.76004,227.0354,6121.3438,73.28688,36.164658,41.901478,51.89262,49.31581,48.696953,44.93284
-42.76717,227.02826,6121.3438,73.284996,36.176235,41.91703,51.90308,49.325195,48.70569,44.949924
-42.77438,227.02106,6121.3438,73.28308,36.18782,41.93258,51.91352,49.33456,48.71442,44.966988
-42.781666,227.01376,6121.3438,73.28116,36.199387,41.94812,51.92395,49.34391,48.723133,44.98404
-42.789032,227.00641,6121.3438,73.27921,36.210953,41.96365,51.934372,49.353256,48.731842,45.001076
-42.796474,226.99896,6121.3438,73.277245,36.222527,41.97918,51.94478,49.362595,48.74054,45.018097
-42.804,226.99142,6121.3438,73.275246,36.23409,41.994694,51.95517,49.371925,48.749233,45.035103
-42.8116,226.98383,6121.3438,73.27324,36.245655,42.010197,51.965553,49.38125,48.757904,45.052094
-42.81928,226.97615,6121.3438,73.2712,36.257217,42.025696,51.97592,49.390553,48.766567,45.069057
-42.827038,226.9684,6121.3438,73.26916,36.268784,42.04119,51.986282,49.399853,48.775227,45.08602
-42.834873,226.96056,6121.3438,73.26708,36.280334,42.05667,51.996635,49.409138,48.783867,45.102962
-42.842785,226.95265,6121.3438,73.265,36.291897,42.072144,52.006966,49.418415,48.792507,45.11988
-42.850777,226.94466,6121.3438,73.26288,36.303444,42.08761,52.01729,49.427696,48.801136,45.136787
-42.85885,226.93658,6121.3438,73.26075,36.314995,42.10306,52.0276,49.43695,48.809746,45.15367
-42.867,226.92844,6121.3438,73.25859,36.326546,42.118507,52.037903,49.446198,48.81835,45.170547
-42.875225,226.92021,6121.3438,73.25642,36.338097,42.13395,52.04819,49.455444,48.826942,45.18741
-42.88353,226.9119,6121.3438,73.25422,36.34964,42.149376,52.058464,49.46467,48.835533,45.204247
-42.891914,226.90352,6121.3438,73.252,36.361176,42.164795,52.068726,49.47389,48.8441,45.221066
-42.90038,226.89505,6121.3438,73.249756,36.37272,42.180202,52.07897,49.483105,48.852676,45.237873
-42.908916,226.88652,6121.3438,73.247505,36.384247,42.195602,52.089207,49.492294,48.86122,45.25466
-42.917534,226.8779,6121.3438,73.24522,36.395782,42.210995,52.099434,49.501488,48.869766,45.27143
-42.92623,226.8692,6121.3438,73.24292,36.40731,42.226376,52.109646,49.510674,48.87831,45.288185
-42.935005,226.86043,6121.3438,73.24059,36.418846,42.241753,52.11985,49.519836,48.886826,45.304924
-42.94386,226.85158,6121.3438,73.23826,36.430374,42.25712,52.13004,49.529,48.89534,45.321644
-42.95279,226.84265,6121.3438,73.2359,36.441895,42.27246,52.140213,49.538147,48.903843,45.33835
-42.9618,226.83363,6121.3438,73.23351,36.453415,42.287804,52.150383,49.54729,48.912334,45.35503
-42.97089,226.82454,6121.3438,73.23111,36.46493,42.303146,52.160534,49.55642,48.92082,45.371704
-42.980053,226.81538,6121.3438,73.22868,36.476448,42.31848,52.170677,49.565536,48.929295,45.38836
-42.989296,226.80614,6121.3438,73.226234,36.487965,42.3338,52.180813,49.574654,48.93776,45.404995
-42.99862,226.79681,6121.3438,73.22377,36.499474,42.3491,52.190926,49.583748,48.946198,45.42161
-43.00802,226.78741,6121.3438,73.22129,36.51098,42.364403,52.201027,49.592842,48.95465,45.43822
-43.017498,226.77794,6121.3438,73.21878,36.522484,42.3797,52.21112,49.60192,48.96308,45.45481
-43.027054,226.76837,6121.3438,73.216255,36.533993,42.39498,52.2212,49.610996,48.9715,45.471375
-43.036686,226.75874,6121.3438,73.2137,36.545486,42.410255,52.231274,49.620052,48.97991,45.487926
-43.0464,226.74904,6121.3438,73.211136,36.556984,42.425503,52.241318,49.629105,48.98831,45.50445
-43.05619,226.73924,6121.3438,73.20854,36.568478,42.44076,52.251366,49.638145,48.996708,45.520973
-43.06606,226.72937,6121.3438,73.20593,36.579964,42.456,52.261395,49.647175,49.00508,45.537468
-43.076004,226.71942,6121.3438,73.20331,36.591454,42.471237,52.271423,49.65619,49.01346,45.553944
-43.08603,226.70941,6121.3438,73.20065,36.602932,42.486465,52.281425,49.665207,49.021812,45.570408
-43.09613,226.69931,6121.3438,73.19798,36.614426,42.50167,52.29142,49.67421,49.030163,45.586857
-43.106308,226.68912,6121.3438,73.19529,36.625893,42.516876,52.301403,49.683205,49.038506,45.603275
-43.116566,226.67886,6121.3438,73.19258,36.63737,42.532063,52.31138,49.692184,49.046837,45.619682
-43.126904,226.66853,6121.3438,73.18985,36.64884,42.54725,52.321342,49.701153,49.055153,45.63607
-43.137314,226.65811,6121.3438,73.18709,36.660316,42.562428,52.331284,49.71011,49.06346,45.65246
-43.147808,226.64763,6121.3438,73.18432,36.67178,42.57759,52.34122,49.719067,49.071754,45.668808
-43.158375,226.63705,6121.3438,73.18152,36.683243,42.59275,52.351143,49.72801,49.080044,45.68515
-43.169025,226.6264,6121.3438,73.178696,36.694702,42.607895,52.361053,49.73694,49.088326,45.70147
-43.17975,226.61569,6121.3438,73.175865,36.70616,42.623024,52.37094,49.745865,49.09659,45.71777
-43.19055,226.60489,6121.3438,73.17301,36.717606,42.63815,52.380833,49.754772,49.104843,45.734055
-43.20143,226.594,6121.3438,73.17013,36.729057,42.65326,52.390705,49.76367,49.11309,45.750313
-43.21239,226.58304,6121.3438,73.16723,36.7405,42.66836,52.400566,49.77256,49.121326,45.766552
-43.223427,226.572,6121.3438,73.16431,36.751945,42.683453,52.410408,49.78144,49.129543,45.78279
-43.23454,226.5609,6121.3438,73.16137,36.763382,42.698532,52.420246,49.790318,49.13776,45.799007
-43.24573,226.5497,6121.3438,73.15841,36.77482,42.713615,52.43007,49.799175,49.145966,45.8152
-43.257,226.53844,6121.3438,73.15543,36.786255,42.72867,52.439884,49.80803,49.15416,45.83137
-43.26835,226.52708,6121.3438,73.15243,36.797684,42.743725,52.449684,49.81687,49.162346,45.847527
-43.27977,226.51566,6121.3438,73.14941,36.8091,42.758755,52.459465,49.825706,49.170517,45.863663
-43.29127,226.50417,6121.3438,73.14637,36.820526,42.77379,52.469242,49.834526,49.178677,45.879784
-43.302853,226.49258,6121.3438,73.1433,36.831947,42.788803,52.479004,49.843338,49.186832,45.895885
-43.31451,226.48093,6121.3438,73.14022,36.843357,42.803814,52.488754,49.85214,49.194977,45.911972
-43.326244,226.4692,6121.3438,73.137115,36.854774,42.818825,52.49849,49.860935,49.203106,45.928032
-43.33806,226.45737,6121.3438,73.13399,36.866188,42.83381,52.508217,49.869717,49.211235,45.944084
-43.349945,226.4455,6121.3438,73.130844,36.877586,42.848785,52.517937,49.878494,49.219345,45.960106
-43.361916,226.43352,6121.3438,73.12768,36.888992,42.863754,52.527634,49.887253,49.227444,45.97611
-43.37396,226.42148,6121.3438,73.1245,36.900387,42.878708,52.53732,49.896004,49.235535,45.992096
-43.38608,226.40935,6121.3438,73.121284,36.91178,42.893654,52.546997,49.904743,49.243614,46.008076
-43.39828,226.39716,6121.3438,73.118065,36.923176,42.908585,52.556664,49.913475,49.251682,46.02403
-43.410557,226.38487,6121.3438,73.114815,36.93456,42.92351,52.566322,49.922195,49.259743,46.039955
-43.422913,226.37253,6121.3438,73.11156,36.94595,42.93844,52.575962,49.930904,49.2678,46.055885
-43.435345,226.36009,6121.3438,73.10826,36.95732,42.95334,52.585587,49.93961,49.27583,46.071774
-43.447853,226.34758,6121.3438,73.10495,36.968697,42.96823,52.5952,49.948303,49.28386,46.08765
-43.46044,226.33499,6121.3438,73.10162,36.980064,42.983105,52.604805,49.95698,49.291878,46.103504
-43.473103,226.32233,6121.3438,73.098274,36.991436,42.99797,52.61439,49.965652,49.299885,46.119347
-43.485847,226.30959,6121.3438,73.0949,37.002792,43.01283,52.62397,49.97432,49.307877,46.13516
-43.49867,226.29677,6121.3438,73.091515,37.014145,43.027676,52.63353,49.982964,49.315865,46.15096
-43.511562,226.28387,6121.3438,73.088104,37.025505,43.04251,52.64309,49.991608,49.32384,46.166737
-43.524536,226.2709,6121.3438,73.08467,37.036865,43.057343,52.652634,50.00024,49.33181,46.1825
-43.537586,226.25784,6121.3438,73.08122,37.048206,43.07216,52.662163,50.00886,49.33977,46.198242
-43.550716,226.24472,6121.3438,73.07775,37.059547,43.086945,52.671673,50.017467,49.347713,46.21396
-43.56392,226.2315,6121.3438,73.07425,37.070885,43.101738,52.681183,50.026073,49.35565,46.22966
-43.5772,226.21823,6121.3438,73.07075,37.082222,43.11652,52.69067,50.03466,49.36357,46.24535
-43.59056,226.20486,6121.3438,73.06721,37.093555,43.13129,52.70015,50.043236,49.371483,46.26101
-43.603996,226.19144,6121.3438,73.06366,37.104877,43.14605,52.709614,50.05181,49.379387,46.276657
-43.61751,226.17792,6121.3438,73.06008,37.116207,43.160805,52.719074,50.06037,49.387283,46.292282
-43.6311,226.16434,6121.3438,73.05649,37.127525,43.175533,52.728516,50.068924,49.39517,46.30789
-43.644768,226.15067,6121.3438,73.05288,37.13884,43.190247,52.73795,50.07747,49.40304,46.323483
-43.658512,226.13692,6121.3438,73.04924,37.15015,43.204956,52.74736,50.08599,49.410896,46.339043
-43.672337,226.1231,6121.3438,73.045586,37.161453,43.219658,52.756767,50.094513,49.418755,46.354588
-43.686234,226.10919,6121.3438,73.04191,37.172756,43.234344,52.76616,50.10302,49.426586,46.37011
-43.70021,226.09521,6121.3438,73.038216,37.18405,43.249016,52.775536,50.11152,49.434418,46.385616
-43.714264,226.08118,6121.3438,73.0345,37.19535,43.263683,52.78491,50.12001,49.442238,46.40111
-43.728394,226.06705,6121.3438,73.03076,37.206635,43.278324,52.79427,50.128483,49.45005,46.416576
-43.7426,226.05283,6121.3438,73.027,37.21792,43.292957,52.803608,50.136955,49.457848,46.43203
-43.756886,226.03854,6121.3438,73.023224,37.229195,43.30759,52.81294,50.145412,49.465637,46.447453
-43.771248,226.02419,6121.3438,73.01943,37.240467,43.32221,52.822254,50.153866,49.473408,46.46285
-43.785683,226.00975,6121.3438,73.01561,37.251747,43.336815,52.831566,50.162308,49.481186,46.47825
-43.800198,225.99524,6121.3438,73.011765,37.263004,43.351406,52.840855,50.17074,49.488945,46.493614
-43.81479,225.98065,6121.3438,73.00792,37.274265,43.36598,52.850136,50.17915,49.49668,46.50895
-43.829456,225.96597,6121.3438,73.00403,37.285526,43.380547,52.8594,50.18756,49.504425,46.524284
-43.8442,225.95123,6121.3438,73.00014,37.296783,43.395107,52.868664,50.195957,49.512154,46.539593
-43.85902,225.93642,6121.3438,72.996216,37.30803,43.409653,52.8779,50.204353,49.519867,46.554886
-43.873917,225.92151,6121.3438,72.99228,37.319267,43.424187,52.887135,50.21273,49.527573,46.570145
-43.88889,225.90654,6121.3438,72.98831,37.33051,43.43871,52.896355,50.2211,49.535267,46.5854
-43.903942,225.8915,6121.3438,72.98434,37.34175,43.453217,52.905563,50.229454,49.542953,46.600628
-43.919075,225.87636,6121.3438,72.98034,37.35298,43.467712,52.914753,50.2378,49.550632,46.615833
-43.934277,225.86116,6121.3438,72.97631,37.364197,43.482193,52.92394,50.24614,49.55829,46.631016
-43.94956,225.84587,6121.3438,72.972275,37.375423,43.49667,52.933105,50.254463,49.565945,46.646183
-43.964916,225.83052,6121.3438,72.968216,37.38664,43.511124,52.942272,50.262787,49.573586,46.66133
-43.98035,225.81508,6121.3438,72.96413,37.397854,43.525566,52.951416,50.271095,49.581223,46.67647
-43.995865,225.79956,6121.3438,72.96003,37.40905,43.54,52.96054,50.279396,49.588837,46.691566
-44.01145,225.78398,6121.3438,72.9559,37.420258,43.55442,52.969666,50.287678,49.596447,46.706657
-44.027115,225.76831,6121.3438,72.95177,37.431446,43.568825,52.978767,50.295948,49.604046,46.72171
-44.042854,225.75258,6121.3438,72.94761,37.44264,43.58322,52.98786,50.304214,49.61163,46.736755
-44.05867,225.73676,6121.3438,72.94342,37.453827,43.59761,52.996952,50.312473,49.61922,46.75178
-44.074566,225.72087,6121.3438,72.93922,37.46501,43.61199,53.006023,50.320717,49.626793,46.766792
-44.090534,225.7049,6121.3438,72.93499,37.476185,43.626335,53.015076,50.328957,49.634346,46.78177
-44.10658,225.68886,6121.3438,72.930756,37.48736,43.640686,53.024124,50.337173,49.64189,46.79672
-44.1227,225.67273,6121.3438,72.92649,37.49852,43.65501,53.033154,50.34539,49.649433,46.81166
-44.1389,225.65652,6121.3438,72.9222,37.50969,43.66934,53.042175,50.353603,49.656967,46.826588
-44.155174,225.64026,6121.3438,72.9179,37.520847,43.68365,53.05118,50.361794,49.66448,46.841484
-44.171524,225.6239,6121.3438,72.91358,37.531998,43.697945,53.060173,50.36998,49.67198,46.85637
-44.187954,225.60748,6121.3438,72.90923,37.543144,43.71222,53.069157,50.37816,49.679485,46.871216
-44.204456,225.59097,6121.3438,72.90488,37.554283,43.726494,53.078133,50.386322,49.686974,46.886055
-44.221035,225.5744,6121.3438,72.90049,37.56542,43.74075,53.08709,50.394474,49.69445,46.900864
-44.23769,225.55774,6121.3438,72.89609,37.576553,43.75499,53.096035,50.40262,49.70191,46.91566
-44.25442,225.54102,6121.3438,72.89166,37.587677,43.769222,53.10496,50.41075,49.709366,46.93043
-44.271233,225.5242,6121.3438,72.887215,37.5988,43.78344,53.11389,50.41887,49.716805,46.945187
-44.288113,225.50732,6121.3438,72.88275,37.60991,43.79764,53.122795,50.42698,49.72424,46.959915
-44.305073,225.49036,6121.3438,72.878265,37.621014,43.81183,53.13169,50.43509,49.731667,46.974617
-44.322113,225.47333,6121.3438,72.87377,37.632122,43.82601,53.14058,50.443184,49.739075,46.989307
-44.339226,225.4562,6121.3438,72.86924,37.643215,43.84017,53.149452,50.451263,49.746475,47.003967
-44.35641,225.43903,6121.3438,72.86469,37.65431,43.854324,53.15831,50.459335,49.753864,47.018612
-44.373672,225.42175,6121.3438,72.86013,37.66539,43.86846,53.167156,50.467396,49.76125,47.033226
-44.391014,225.40442,6121.3438,72.85555,37.676476,43.882584,53.175995,50.47545,49.768627,47.047836
-44.408432,225.387,6121.3438,72.85094,37.687553,43.896706,53.184822,50.483498,49.775986,47.06242
-44.425922,225.3695,6121.3438,72.84631,37.698624,43.910797,53.193626,50.491524,49.783333,47.076977
-44.443493,225.35194,6121.3438,72.841675,37.709686,43.92488,53.202423,50.499542,49.790672,47.091507
-44.461136,225.33429,6121.3438,72.837006,37.720753,43.938957,53.211205,50.507545,49.79801,47.106026
-44.478855,225.31657,6121.3438,72.83232,37.7318,43.953007,53.219975,50.515545,49.80532,47.12052
-44.49665,225.29878,6121.3438,72.827614,37.742847,43.96705,53.228737,50.52354,49.812626,47.134987
-44.514515,225.28091,6121.3438,72.82289,37.75389,43.981083,53.23748,50.531517,49.819923,47.14944
-44.532467,225.26297,6121.3438,72.818146,37.764923,43.995102,53.24622,50.53949,49.82721,47.163868
-44.550484,225.24495,6121.3438,72.813385,37.77596,44.009094,53.25493,50.547443,49.834488,47.178288
-44.568584,225.22685,6121.3438,72.8086,37.786987,44.023094,53.26364,50.55539,49.841747,47.192677
-44.586758,225.20868,6121.3438,72.803795,37.798,44.037075,53.272335,50.56334,49.849007,47.20703
-44.605003,225.19043,6121.3438,72.798965,37.80903,44.051044,53.28102,50.571262,49.856255,47.22138
-44.62333,225.1721,6121.3438,72.79412,37.82003,44.06499,53.289692,50.579185,49.863483,47.235703
-44.641727,225.1537,6121.3438,72.78926,37.83104,44.078934,53.298355,50.58709,49.870712,47.25
-44.660206,225.13522,6121.3438,72.78437,37.84204,44.092857,53.306995,50.594975,49.877926,47.26429
-44.678757,225.11667,6121.3438,72.779465,37.85303,44.106766,53.315636,50.60287,49.88513,47.27855
-44.69738,225.09805,6121.3438,72.77455,37.864014,44.120663,53.324257,50.61075,49.892326,47.29278
-44.716084,225.07935,6121.3438,72.7696,37.875,44.134544,53.33286,50.618614,49.899498,47.30699
-44.734856,225.06058,6121.3438,72.76463,37.88597,44.14841,53.341457,50.626472,49.90667,47.321186
-44.753708,225.04172,6121.3438,72.75965,37.896946,44.162262,53.35004,50.634323,49.913834,47.33536
-44.77264,225.0228,6121.3438,72.75465,37.907906,44.1761,53.358612,50.642155,49.92099,47.349506
-44.79164,225.00378,6121.3438,72.749626,37.91886,44.189926,53.36717,50.64998,49.928123,47.363632
-44.81072,224.98471,6121.3438,72.744576,37.929817,44.20374,53.37572,50.6578,49.935257,47.37774
-44.82987,224.96556,6121.3438,72.73952,37.94077,44.217545,53.384254,50.665596,49.94238,47.391823
-44.849102,224.94633,6121.3438,72.734436,37.951706,44.231327,53.392776,50.673393,49.949486,47.405884
-44.868404,224.92703,6121.3438,72.72933,37.962635,44.245094,53.401283,50.681175,49.956577,47.419918
-44.88778,224.90765,6121.3438,72.72421,37.973564,44.258846,53.409782,50.68895,49.963665,47.43394
-44.907234,224.8882,6121.3438,72.71907,37.984486,44.27259,53.418266,50.696716,49.970745,47.447933
-44.92676,224.86867,6121.3438,72.7139,37.995407,44.28632,53.426743,50.704475,49.977814,47.461903
-44.946365,224.84906,6121.3438,72.70872,38.00631,44.300034,53.435192,50.712223,49.984863,47.475853
-44.96605,224.82938,6121.3438,72.703514,38.017216,44.31373,53.44364,50.71995,49.99191,47.489777
-44.985798,224.80963,6121.3438,72.698296,38.028114,44.32741,53.452072,50.727676,49.998955,47.503685
-45.005627,224.78981,6121.3438,72.69305,38.039,44.34108,53.460495,50.73539,50.00597,47.517563
-45.02553,224.7699,6121.3438,72.6878,38.04989,44.354744,53.468903,50.743088,50.012978,47.531425
-45.045513,224.74992,6121.3438,72.68251,38.060764,44.368385,53.4773,50.750782,50.019985,47.54527
-45.065567,224.72986,6121.3438,72.67721,38.071644,44.382015,53.485683,50.75846,50.026985,47.559093
-45.085693,224.70975,6121.3438,72.67189,38.082504,44.395622,53.494053,50.766132,50.03396,47.572876
-45.105896,224.68954,6121.3438,72.66655,38.093376,44.40923,53.50241,50.773796,50.04094,47.586655
-45.12617,224.66927,6121.3438,72.66119,38.10422,44.422806,53.510757,50.78145,50.047897,47.600403
-45.146526,224.64891,6121.3438,72.655815,38.115067,44.436382,53.519085,50.789085,50.054844,47.61412
-45.166954,224.62848,6121.3438,72.650406,38.125908,44.449936,53.527412,50.796715,50.061783,47.62783
-45.187454,224.60797,6121.3438,72.64499,38.136738,44.463478,53.535717,50.804337,50.068714,47.64151
-45.20803,224.5874,6121.3438,72.63955,38.147564,44.477,53.544018,50.811943,50.075638,47.65517
-45.22868,224.56676,6121.3438,72.634094,38.15839,44.490517,53.5523,50.819542,50.082542,47.668808
-45.249405,224.54602,6121.3438,72.62861,38.169205,44.50402,53.560566,50.827133,50.089447,47.68242
-45.270206,224.52522,6121.3438,72.62311,38.180016,44.517494,53.56883,50.834717,50.096336,47.696014
-45.291077,224.50436,6121.3438,72.6176,38.19081,44.530968,53.577072,50.842278,50.103214,47.709583
-45.31203,224.4834,6121.3438,72.61206,38.201607,44.54442,53.585308,50.849834,50.110077,47.723125
-45.333054,224.46237,6121.3438,72.60651,38.212395,44.55786,53.59353,50.85739,50.116932,47.736645
-45.354153,224.44128,6121.3438,72.60093,38.22318,44.571285,53.601738,50.86492,50.123787,47.750156
-45.375324,224.4201,6121.3438,72.59533,38.233955,44.58469,53.60993,50.872448,50.13062,47.763634
-45.39657,224.39886,6121.3438,72.589714,38.24472,44.598076,53.61811,50.879963,50.137436,47.777084
-45.41789,224.37755,6121.3438,72.584076,38.255478,44.611465,53.626274,50.88747,50.144257,47.790512
