Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,4897.0747,40.0,36.913033,39.955814,46.596275,45.933624,42.338135,40.162075
0.0,0.0,4897.0747,40.0,36.91512,39.955803,46.57622,45.916386,42.32657,40.16208
0.0,0.0,4897.0747,40.0,36.917194,39.955788,46.55621,45.899185,42.315044,40.162075
0.0,0.0,4897.0747,40.0,36.919273,39.95578,46.536232,45.882008,42.303547,40.162075
0.0,0.0,4897.0747,40.0,36.92134,39.95577,46.516304,45.864864,42.292084,40.16208
0.0,0.0,4897.0747,40.0,36.923405,39.955757,46.496407,45.847744,42.280655,40.16207
0.0,0.0,4897.0747,40.0,36.92547,39.95575,46.476543,45.830658,42.269257,40.162067
0.0,0.0,4897.0747,40.0,36.92752,39.955746,46.456734,45.813602,42.257893,40.162067
0.0,0.0,4897.0747,40.0,36.929573,39.955738,46.43695,45.796577,42.24655,40.16206
0.0,0.0,4897.0747,40.0,36.931618,39.95573,46.417213,45.77958,42.235256,40.162052
0.0,0.0,4897.0747,40.0,36.933666,39.955727,46.397507,45.762615,42.223984,40.16204
0.0,0.0,4897.0747,40.0,36.935707,39.955734,46.377842,45.74568,42.21275,40.16204
0.0,0.0,4897.0747,40.0,36.93774,39.955727,46.358215,45.728775,42.201546,40.16202
0.0,0.0,4897.0747,40.0,36.939766,39.955727,46.33864,45.711895,42.19037,40.16201
0.0,0.0,4897.0747,40.0,36.941795,39.955727,46.31909,45.695057,42.179222,40.162003
0.0,0.0,4897.0747,40.0,36.943817,39.955727,46.299583,45.678238,42.168114,40.16199
0.0,0.0,4897.0747,40.0,36.94583,39.955727,46.280113,45.661453,42.15703,40.16198
0.0,0.0,4897.0747,40.0,36.947853,39.955734,46.26068,45.6447,42.145973,40.161957
0.0,0.0,4897.0747,40.0,36.949852,39.955746,46.241295,45.627968,42.134956,40.16195
0.0,0.0,4897.0747,40.0,36.951862,39.955746,46.221947,45.611275,42.123966,40.16193
0.0,0.0,4897.0747,40.0,36.953857,39.955753,46.20263,45.594612,42.113003,40.16192
0.0,0.0,4897.0747,40.0,36.955853,39.955757,46.183357,45.57798,42.102074,40.161896
0.0,0.0,4897.0747,40.0,36.95785,39.95577,46.16412,45.56137,42.09117,40.161877
0.0,0.0,4897.0747,40.0,36.95984,39.95578,46.144917,45.544792,42.080307,40.161858
0.0,0.0,4897.0747,40.0,36.961815,39.955795,46.125763,45.52825,42.069458,40.16184
0.0,0.0,4897.0747,40.0,36.96379,39.955803,46.106636,45.51173,42.058647,40.16181
0.0,0.0,4897.0747,40.0,36.96576,39.955803,46.087547,45.495247,42.04786,40.161774
0.0,0.0,4897.0747,40.0,36.96772,39.955807,46.0685,45.478786,42.0371,40.161747
0.0,0.0,4897.0747,40.0,36.96969,39.95582,46.049484,45.462364,42.026375,40.16172
0.0,0.0,4897.0747,40.0,36.97164,39.955833,46.03051,45.44596,42.01567,40.16169
0.0,0.0,4897.0747,40.0,36.9736,39.955845,46.011574,45.429596,42.005,40.16166
0.0,0.0,4897.0747,40.0,36.975544,39.955856,45.99268,45.413258,41.99436,40.16162
0.0,0.0,4897.0747,40.0,36.97749,39.95587,45.973816,45.39695,41.98375,40.16159
0.0,0.0,4897.0747,40.0,36.97943,39.955883,45.954994,45.38067,41.973167,40.16156
0.0,0.0,4897.0747,40.0,36.98137,39.955902,45.93621,45.36442,41.96261,40.161522
0.0,0.0,4897.0747,40.0,36.9833,39.95591,45.917465,45.348206,41.95208,40.16149
0.0,0.0,4897.0747,40.0,36.985233,39.95594,45.898754,45.33201,41.941574,40.161457
0.0,0.0,4897.0747,40.0,36.98716,39.955956,45.880085,45.315857,41.931107,40.161415
0.0,0.0,4897.0747,40.0,36.989075,39.955975,45.861458,45.29972,41.920662,40.16139
0.0,0.0,4897.0747,40.0,36.990997,39.955994,45.842857,45.283623,41.91024,40.161343
0.0,0.0,4897.0747,40.0,36.992912,39.956013,45.824303,45.26755,41.89985,40.16131
0.0,0.0,4897.0747,40.0,36.99482,39.95604,45.80578,45.25151,41.889496,40.161266
0.0,0.0,4897.0747,40.0,36.99673,39.956062,45.787292,45.235497,41.879154,40.161232
0.0,0.0,4897.0747,40.0,36.998634,39.956085,45.768845,45.219517,41.868843,40.161194
0.0,0.0,4897.0747,40.0,37.000534,39.95611,45.750443,45.203568,41.858566,40.161148
0.0,0.0,4897.0747,40.0,37.002426,39.956146,45.73207,45.187645,41.848312,40.16111
0.0,0.0,4897.0747,40.0,37.00432,39.95617,45.713737,45.171753,41.83809,40.16107
0.0,0.0,4897.0747,40.0,37.006203,39.9562,45.695442,45.15589,41.82788,40.161026
0.0,0.0,4897.0747,40.0,37.00809,39.956223,45.67718,45.14006,41.817707,40.160984
0.0,0.0,4897.0747,40.0,37.00997,39.956253,45.65895,45.124252,41.807564,40.160946
0.0,0.0,4897.0747,40.0,37.01185,39.95629,45.64077,45.108482,41.797443,40.160904
0.0,0.0,4897.0747,40.0,37.013725,39.956318,45.622612,45.092743,41.787346,40.160854
0.0,0.0,4897.0747,40.0,37.015594,39.956356,45.604507,45.077026,41.777275,40.16081
0.0,0.0,4897.0747,40.0,37.017456,39.95639,45.586426,45.06134,41.767235,40.16077
0.0,0.0,4897.0747,40.0,37.01932,39.956425,45.56839,45.045685,41.757217,40.16072
0.0,0.0,4897.0747,40.0,37.021175,39.956463,45.550385,45.03006,41.747223,40.16068
0.0,0.0,4897.0747,40.0,37.023037,39.956497,45.532425,45.014465,41.73726,40.16063
0.0,0.0,4897.0747,40.0,37.02489,39.95654,45.514492,44.998894,41.727318,40.160587
0.0,0.0,4897.0747,40.0,37.026737,39.95658,45.496597,44.98336,41.7174,40.16054
0.0,0.0,4897.0747,40.0,37.028584,39.95662,45.478745,44.967857,41.707516,40.16049
0.0,0.0,4897.0747,40.0,37.03042,39.95666,45.460922,44.952377,41.697647,40.160446
0.0,0.0,4897.0747,40.0,37.03226,39.956703,45.44314,44.936928,41.68781,40.160397
0.0,0.0,4897.0747,40.0,37.034096,39.95674,45.425392,44.92151,41.677994,40.160343
0.0,0.0,4897.0747,40.0,37.035927,39.956795,45.40768,44.906116,41.6682,40.160294
0.0,0.0,4897.0747,40.0,37.03775,39.956833,45.390007,44.89076,41.658436,40.16025
0.0,0.0,4897.0747,40.0,37.03958,39.95688,45.372368,44.87542,41.648705,40.160194
0.0,0.0,4897.0747,40.0,37.0414,39.956932,45.354767,44.860123,41.638985,40.16015
0.0,0.0,4897.0747,40.0,37.043217,39.956978,45.337193,44.844845,41.62929,40.1601
0.0,0.0,4897.0747,40.0,37.04503,39.95703,45.319668,44.829597,41.61962,40.160046
0.0,0.0,4897.0747,40.0,37.046837,39.957077,45.30217,44.814392,41.609978,40.159996
0.0,0.0,4897.0747,40.0,37.048645,39.957123,45.28471,44.799202,41.60036,40.15994
0.0,0.0,4897.0747,40.0,37.050453,39.95718,45.26729,44.784046,41.590763,40.15989
0.0,0.0,4897.0747,40.0,37.052254,39.95723,45.2499,44.76892,41.581196,40.15984
0.0,0.0,4897.0747,40.0,37.054047,39.957275,45.232544,44.753815,41.57164,40.159782
0.0,0.0,4897.0747,40.0,37.055832,39.957333,45.215233,44.738747,41.56212,40.15972
0.0,0.0,4897.0747,40.0,37.05762,39.957382,45.19794,44.7237,41.552616,40.159664
0.0,0.0,4897.0747,40.0,37.059395,39.957424,45.180695,44.708687,41.543137,40.159603
0.0,0.0,4897.0747,40.0,37.06118,39.957478,45.16348,44.6937,41.533684,40.159546
0.0,0.0,4897.0747,40.0,37.062954,39.95753,45.1463,44.678745,41.524246,40.159492
0.0,0.0,4897.0747,40.0,37.064728,39.95759,45.12916,44.66382,41.51484,40.159424
0.0,0.0,4897.0747,40.0,37.066498,39.957638,45.112053,44.64892,41.50545,40.15937
0.0,0.0,4897.0747,40.0,37.068264,39.957687,45.09498,44.63405,41.49609,40.159313
0.0,0.0,4897.0747,40.0,37.070023,39.95775,45.07794,44.61921,41.486755,40.159252
0.0,0.0,4897.0747,40.0,37.071785,39.9578,45.060936,44.604393,41.47743,40.15919
0.0,0.0,4897.0747,40.0,37.07354,39.95786,45.043972,44.589622,41.468132,40.159122
0.0,0.0,4897.0747,40.0,37.075287,39.95792,45.027046,44.574863,41.458862,40.15907
0.0,0.0,4897.0747,40.0,37.077045,39.957977,45.010147,44.560143,41.449615,40.159004
0.0,0.0,4897.0747,40.0,37.078793,39.958046,44.99328,44.54544,41.44039,40.15894
0.0,0.0,4897.0747,40.0,37.080544,39.9581,44.976456,44.530777,41.431183,40.15888
0.0,0.0,4897.0747,40.0,37.082275,39.958164,44.959663,44.516136,41.422005,40.158813
0.0,0.0,4897.0747,40.0,37.084015,39.95822,44.942905,44.501522,41.412846,40.158756
0.0,0.0,4897.0747,40.0,37.085754,39.95829,44.926186,44.48694,41.40371,40.15869
0.0,0.0,4897.0747,40.0,37.087482,39.95835,44.9095,44.472385,41.394592,40.158627
0.0,0.0,4897.0747,40.0,37.08921,39.95842,44.89284,44.457855,41.385498,40.15857
0.0,0.0,4897.0747,40.0,37.090942,39.958485,44.87622,44.443363,41.37643,40.15851
0.0,0.0,4897.0747,40.0,37.092667,39.958557,44.85964,44.42889,41.36738,40.158443
0.0,0.0,4897.0747,40.0,37.094383,39.95862,44.84309,44.41445,41.358353,40.15838
0.0,0.0,4897.0747,40.0,37.096107,39.958687,44.82657,44.40004,41.34935,40.158318
0.0,0.0,4897.0747,40.0,37.097816,39.958763,44.81009,44.38566,41.340366,40.158253
0.0,0.0,4897.0747,40.0,37.099525,39.958828,44.793648,44.3713,41.331406,40.158195
0.0,0.0,4897.0747,40.0,37.101234,39.9589,44.77723,44.35697,41.322464,40.158127
0.0,0.0,4897.0747,40.0,37.102943,39.958977,44.76085,44.342674,41.313538,40.15807
0.0,0.0,4897.0747,40.0,37.104645,39.95904,44.744507,44.3284,41.30464,40.158
0.0,0.0,4897.0747,40.0,37.106346,39.959114,44.728195,44.314163,41.29576,40.157944
0.0,0.0,4897.0747,40.0,37.108044,39.959194,44.711914,44.29995,41.286907,40.157875
0.0,0.0,4897.0747,40.0,37.10974,39.959274,44.69567,44.28576,41.278072,40.157806
0.0,0.0,4897.0747,40.0,37.11143,39.95934,44.679466,44.2716,41.269264,40.157745
0.0,0.0,4897.0747,40.0,37.11312,39.95942,44.66329,44.25747,41.260475,40.15768
0.0,0.0,4897.0747,40.0,37.114807,39.9595,44.647144,44.24337,41.251694,40.15762
0.0,0.0,4897.0747,40.0,37.116486,39.959576,44.631042,44.229294,41.242947,40.15756
0.0,0.0,4897.0747,40.0,37.118164,39.959656,44.614964,44.21525,41.234215,40.157494
0.0,0.0,4897.0747,40.0,37.119846,39.959732,44.59892,44.201225,41.22551,40.15743
0.0,0.0,4897.0747,40.0,37.12152,39.959816,44.582916,44.187233,41.216812,40.157368
0.0,0.0,4897.0747,40.0,37.12319,39.9599,44.566933,44.173267,41.208145,40.157303
0.0,0.0,4897.0747,40.0,37.124863,39.959976,44.550995,44.159336,41.1995,40.15724
0.0,0.0,4897.0747,40.0,37.126526,39.96006,44.535088,44.145424,41.19088,40.157173
0.0,0.0,4897.0747,40.0,37.128197,39.960148,44.519215,44.131546,41.182266,40.15711
0.0,0.0,4897.0747,40.0,37.129852,39.960228,44.503372,44.11769,41.17368,40.157043
0.0,0.0,4897.0747,40.0,37.131516,39.960316,44.48756,44.103867,41.16511,40.156982
0.0,0.0,4897.0747,40.0,37.13317,39.960403,44.471786,44.090065,41.156563,40.15692
0.0,0.0,4897.0747,40.0,37.134823,39.96049,44.45604,44.076298,41.14804,40.156857
0.0,0.0,4897.0747,40.0,37.136467,39.96058,44.44034,44.06256,41.139526,40.15679
0.0,0.0,4897.0747,40.0,37.138115,39.96066,44.424656,44.048836,41.13104,40.156723
0.0,0.0,4897.0747,40.0,37.139755,39.960747,44.409008,44.03515,41.122566,40.156647
0.0,0.0,4897.0747,40.0,37.14139,39.960827,44.39339,44.021484,41.114113,40.156578
0.0,0.0,4897.0747,40.0,37.14303,39.960907,44.377808,44.007847,41.105682,40.156513
0.0,0.0,4897.0747,40.0,37.14466,39.961,44.36226,43.99424,41.097275,40.15644
0.0,0.0,4897.0747,40.0,37.146282,39.961082,44.34674,43.980656,41.08888,40.156372
0.0,0.0,4897.0747,40.0,37.14791,39.96117,44.331257,43.967106,41.080505,40.156307
0.0,0.0,4897.0747,40.0,37.149536,39.961258,44.315804,43.953575,41.07215,40.156235
0.0,0.0,4897.0747,40.0,37.151157,39.96134,44.30039,43.940075,41.063816,40.156174
0.0,0.0,4897.0747,40.0,37.15278,39.961433,44.285004,43.9266,41.055504,40.1561
0.0,0.0,4897.0747,40.0,37.154396,39.961525,44.269646,43.913155,41.047203,40.156033
0.0,0.0,4897.0747,40.0,37.156006,39.96161,44.254326,43.899742,41.038925,40.15596
0.0,0.0,4897.0747,40.0,37.15762,39.961708,44.239037,43.886353,41.030666,40.15589
0.0,0.0,4897.0747,40.0,37.159233,39.9618,44.223778,43.872986,41.02243,40.155827
0.0,0.0,4897.0747,40.0,37.160835,39.9619,44.20855,43.859642,41.014214,40.155754
0.0,0.0,4897.0747,40.0,37.162445,39.961983,44.19336,43.846333,41.006004,40.15569
0.0,0.0,4897.0747,40.0,37.16404,39.962082,44.178192,43.83305,40.997826,40.15562
0.0,0.0,4897.0747,40.0,37.16564,39.962173,44.163063,43.819794,40.989662,40.155552
0.0,0.0,4897.0747,40.0,37.167236,39.96227,44.147964,43.80656,40.981514,40.155487
0.0,0.0,4897.0747,40.0,37.16883,39.962368,44.132904,43.79336,40.97339,40.155415
0.0,0.0,4897.0747,40.0,37.170425,39.962463,44.117863,43.78018,40.965282,40.155354
0.0,0.0,4897.0747,40.0,37.172012,39.96256,44.102863,43.76703,40.95719,40.155277
0.0,0.0,4897.0747,40.0,37.173595,39.962658,44.08789,43.75391,40.949112,40.155212
0.0,0.0,4897.0747,40.0,37.175186,39.96276,44.07295,43.74081,40.941067,40.15514
0.0,0.0,4897.0747,40.0,37.176773,39.96286,44.05804,43.727737,40.93303,40.155075
0.0,0.0,4897.0747,40.0,37.178352,39.96296,44.043167,43.71469,40.92502,40.155014
0.0,0.0,4897.0747,40.0,37.179924,39.963062,44.028316,43.701675,40.91701,40.154945
0.0,0.0,4897.0747,40.0,37.181503,39.963165,44.013504,43.688686,40.909035,40.15488
0.0,0.0,4897.0747,40.0,37.183075,39.963264,43.998726,43.67572,40.90107,40.15481
0.0,0.0,4897.0747,40.0,37.184647,39.96337,43.98397,43.66278,40.89313,40.154747
0.0,0.0,4897.0747,40.0,37.186214,39.96347,43.96925,43.64987,40.88521,40.154682
0.0,0.0,4897.0747,40.0,37.187782,39.963577,43.95456,43.63698,40.8773,40.154617
0.0,0.0,4897.0747,40.0,37.189342,39.963684,43.9399,43.624123,40.86941,40.154545
0.0,0.0,4897.0747,40.0,37.190895,39.963783,43.92527,43.611286,40.86153,40.154476
0.0,0.0,4897.0747,40.0,37.19246,39.963886,43.910675,43.59848,40.853687,40.15441
0.0,0.0,4897.0747,40.0,37.194016,39.964,43.89611,43.585693,40.845848,40.15435
0.0,0.0,4897.0747,40.0,37.195568,39.964108,43.88157,43.57294,40.838028,40.15429
0.0,0.0,4897.0747,40.0,37.197124,39.96421,43.86707,43.56021,40.830227,40.15422
0.0,0.0,4897.0747,40.0,37.198677,39.964325,43.852592,43.547504,40.82245,40.154156
0.0,0.0,4897.0747,40.0,37.200226,39.96444,43.83815,43.53483,40.814674,40.1541
0.0,0.0,4897.0747,40.0,37.20177,39.964546,43.82374,43.52218,40.806923,40.15403
0.0,0.0,4897.0747,40.0,37.203312,39.964653,43.809357,43.509552,40.799194,40.15396
0.0,0.0,4897.0747,40.0,37.204853,39.964764,43.795006,43.496944,40.79148,40.153896
0.0,0.0,4897.0747,40.0,37.20639,39.964874,43.780678,43.48437,40.783783,40.15384
0.0,0.0,4897.0747,40.0,37.207928,39.96499,43.766388,43.47182,40.7761,40.15377
0.0,0.0,4897.0747,40.0,37.20946,39.9651,43.75213,43.4593,40.768436,40.15371
0.0,0.0,4897.0747,40.0,37.211,39.965214,43.7379,43.4468,40.760796,40.15364
0.0,0.0,4897.0747,40.0,37.21252,39.965332,43.7237,43.434326,40.75316,40.15359
0.0,0.0,4897.0747,40.0,37.21405,39.965443,43.70953,43.421883,40.745544,40.15352
0.0,0.0,4897.0747,40.0,37.215572,39.965553,43.69539,43.409462,40.737946,40.153454
0.0,0.0,4897.0747,40.0,37.217087,39.96567,43.68127,43.397064,40.73037,40.153385
0.0,0.0,4897.0747,40.0,37.2186,39.965775,43.667187,43.38469,40.7228,40.153316
0.0,0.0,4897.0747,40.0,37.220123,39.96589,43.653137,43.372337,40.715256,40.153255
0.0,0.0,4897.0747,40.0,37.22163,39.966003,43.63911,43.360016,40.707726,40.153187
0.0,0.0,4897.0747,40.0,37.22314,39.966114,43.625122,43.34772,40.70021,40.15312
0.0,0.0,4897.0747,40.0,37.224644,39.966232,43.611153,43.33545,40.69271,40.15305
0.0,0.0,4897.0747,40.0,37.22615,39.966347,43.597214,43.3232,40.68523,40.15298
0.0,0.0,4897.0747,40.0,37.227654,39.96646,43.583313,43.31098,40.677765,40.15292
0.0,0.0,4897.0747,40.0,37.229156,39.96657,43.569435,43.298786,40.67031,40.15285
0.0,0.0,4897.0747,40.0,37.23065,39.966694,43.555588,43.286613,40.66288,40.152782
0.0,0.0,4897.0747,40.0,37.232147,39.966805,43.541775,43.274475,40.655464,40.15272
0.0,0.0,4897.0747,40.0,37.233646,39.966923,43.527992,43.262344,40.648064,40.152657
0.0,0.0,4897.0747,40.0,37.235138,39.96704,43.514225,43.25025,40.64068,40.15259
0.0,0.0,4897.0747,40.0,37.236633,39.967163,43.500504,43.238182,40.633312,40.152534
0.0,0.0,4897.0747,40.0,37.23812,39.967278,43.4868,43.226135,40.625965,40.15247
0.0,0.0,4897.0747,40.0,37.2396,39.967403,43.47313,43.21411,40.61863,40.152405
0.0,0.0,4897.0747,40.0,37.24109,39.967518,43.459488,43.202114,40.61131,40.15234
0.0,0.0,4897.0747,40.0,37.242573,39.967636,43.445877,43.190147,40.604004,40.152275
0.0,0.0,4897.0747,40.0,37.244053,39.967762,43.432293,43.178196,40.596718,40.152218
0.0,0.0,4897.0747,40.0,37.24553,39.96788,43.41874,43.16627,40.589447,40.15215
-131.95128,212.45996,4897.0747,51.77462,37.24701,39.96801,43.405212,43.154373,40.582188,40.152084
-131.63716,212.77408,4897.0747,51.84236,37.248478,39.97,43.421158,43.15924,40.695583,40.15925
-131.32314,213.0881,4897.0747,51.91008,37.250664,39.971916,43.436905,43.16137,40.807274,40.166546
-131.00926,213.40198,4897.0747,51.97777,37.25305,39.973415,43.452652,43.161972,40.917515,40.17388
-130.69568,213.71556,4897.0747,52.045403,37.25551,39.974514,43.46862,43.1617,41.02639,40.18122
-130.38226,214.02898,4897.0747,52.113003,37.25797,39.97535,43.48497,43.160988,41.133995,40.188522
-130.06912,214.34212,4897.0747,52.18055,37.260406,39.975994,43.501778,43.16014,41.24037,40.195778
-129.75635,214.65489,4897.0747,52.248013,37.262825,39.97652,43.519108,43.159355,41.345524,40.202984
-129.44395,214.96729,4897.0747,52.3154,37.265205,39.976997,43.537003,43.158806,41.449467,40.21014
-129.13211,215.27913,4897.0747,52.38267,37.267563,39.977467,43.555473,43.15858,41.552193,40.21723
-128.82066,215.59058,4897.0747,52.449867,37.269905,39.977943,43.574516,43.158775,41.653706,40.22426
-128.50977,215.90147,4897.0747,52.51694,37.272217,39.978447,43.594154,43.159428,41.753998,40.231228
-128.19946,216.21178,4897.0747,52.58389,37.274506,39.978996,43.614357,43.160595,41.85307,40.23811
-127.88979,216.52145,4897.0747,52.650707,37.276775,39.9796,43.63511,43.162285,41.950905,40.244923
-127.58091,216.83032,4897.0747,52.717358,37.279037,39.980255,43.656418,43.16452,42.047527,40.251648
-127.272675,217.13857,4897.0747,52.78387,37.28129,39.980976,43.678246,43.1673,42.14293,40.25828
-126.965225,217.44601,4897.0747,52.85022,37.283527,39.981762,43.700592,43.17065,42.2371,40.264843
-126.658615,217.75262,4897.0747,52.91638,37.285755,39.98262,43.72343,43.17456,42.33007,40.27129
-126.35289,218.05835,4897.0747,52.982365,37.28798,39.983532,43.74675,43.179028,42.421844,40.27764
-126.048195,218.36304,4897.0747,53.04813,37.290195,39.98451,43.77054,43.184044,42.512432,40.2839
-125.744385,218.66685,4897.0747,53.1137,37.292408,39.98556,43.79477,43.189617,42.601837,40.290062
-125.441605,218.96964,4897.0747,53.17905,37.29461,39.986664,43.819435,43.195724,42.690086,40.296116
-125.13991,219.27133,4897.0747,53.244175,37.29682,39.987858,43.844517,43.202362,42.77719,40.302074
-124.83933,219.57191,4897.0747,53.30906,37.299026,39.989113,43.870003,43.209538,42.863167,40.307938
-124.540016,219.87122,4897.0747,53.37367,37.30123,39.990437,43.895866,43.217224,42.948036,40.31369
-124.24184,220.1694,4897.0747,53.438046,37.30343,39.991837,43.92211,43.22541,43.0318,40.319344
-123.944916,220.46632,4897.0747,53.502144,37.305637,39.993294,43.94871,43.2341,43.114494,40.324905
-123.649315,220.76193,4897.0747,53.565968,37.30784,39.994827,43.975662,43.24328,43.19613,40.330376
-123.35507,221.05617,4897.0747,53.629498,37.31006,39.99644,44.002945,43.252926,43.276737,40.335766
-123.062325,221.3489,4897.0747,53.692707,37.312267,39.998123,44.030563,43.263054,43.35632,40.341057
-122.77094,221.64029,4897.0747,53.755623,37.314476,39.999878,44.058483,43.27363,43.4349,40.34626
-122.481064,221.93018,4897.0747,53.818222,37.316696,40.0017,44.086716,43.28466,43.512505,40.351376
-122.192726,222.21852,4897.0747,53.88049,37.318913,40.003597,44.11523,43.29612,43.589157,40.356407
-121.905975,222.50526,4897.0747,53.942413,37.321148,40.00557,44.144028,43.308014,43.664856,40.361366
-121.62096,222.79028,4897.0747,54.003963,37.32337,40.00759,44.17309,43.320324,43.739624,40.366238
-121.337524,223.07372,4897.0747,54.065174,37.3256,40.00969,44.202415,43.333035,43.8135,40.37102
-121.055824,223.35542,4897.0747,54.126022,37.327827,40.011864,44.232002,43.34615,43.88648,40.37574
-120.77589,223.63535,4897.0747,54.186478,37.330063,40.014103,44.26182,43.35965,43.9586,40.380386
-120.49777,223.91347,4897.0747,54.246555,37.3323,40.016403,44.291878,43.37353,44.02986,40.384956
-120.221596,224.18965,4897.0747,54.30621,37.334534,40.018776,44.322166,43.387787,44.1003,40.389458
-119.947235,224.464,4897.0747,54.365475,37.336773,40.02121,44.35267,43.4024,44.16992,40.393898
-119.67482,224.73642,4897.0747,54.42432,37.33902,40.023712,44.383392,43.417374,44.23875,40.39827
-119.404396,225.00685,4897.0747,54.48274,37.34127,40.026276,44.414326,43.432682,44.306793,40.402588
-119.136,225.27524,4897.0747,54.540726,37.34353,40.0289,44.44545,43.448338,44.374084,40.406845
-118.86976,225.54147,4897.0747,54.598244,37.345783,40.031593,44.476776,43.464314,44.440624,40.411057
-118.60555,225.80568,4897.0747,54.655327,37.348045,40.034348,44.508278,43.48062,44.50643,40.415195
-118.343506,226.06773,4897.0747,54.71194,37.35031,40.03717,44.53997,43.49723,44.571526,40.419308
-118.08366,226.32758,4897.0747,54.76809,37.352585,40.040043,44.571835,43.514156,44.63591,40.423347
-117.82605,226.58519,4897.0747,54.823746,37.35485,40.04298,44.603867,43.531376,44.699623,40.427345
-117.5708,226.84044,4897.0747,54.878906,37.357132,40.045975,44.636063,43.54889,44.762672,40.431297
-117.31779,227.09346,4897.0747,54.93358,37.359406,40.049007,44.668415,43.56669,44.825054,40.43521
-117.06714,227.3441,4897.0747,54.98774,37.361687,40.05211,44.700912,43.584763,44.886795,40.439068
-116.818886,227.59235,4897.0747,55.04139,37.36396,40.05527,44.733566,43.603115,44.947914,40.442894
-116.57308,227.83817,4897.0747,55.094513,37.36625,40.058475,44.76636,43.621727,45.008415,40.44668
-116.32983,228.08142,4897.0747,55.147083,37.368538,40.061733,44.7993,43.640602,45.068325,40.450428
-116.08901,228.32224,4897.0747,55.199135,37.370834,40.065044,44.832367,43.659725,45.12764,40.45415
-115.85075,228.56049,4897.0747,55.25062,37.373135,40.068413,44.865562,43.6791,45.186375,40.457832
-115.61508,228.79616,4897.0747,55.30156,37.375435,40.071823,44.898884,43.698715,45.244553,40.461494
-115.38204,229.02919,4897.0747,55.35193,37.377747,40.075294,44.93234,43.718567,45.302185,40.46512
-115.15174,229.25949,4897.0747,55.40171,37.380043,40.078796,44.965897,43.738647,45.359276,40.468716
-114.92407,229.48717,4897.0747,55.450924,37.382355,40.08235,44.999573,43.758953,45.415825,40.472282
-114.69914,229.7121,4897.0747,55.499546,37.384666,40.085953,45.033363,43.77948,45.471867,40.475822
-114.47698,229.93425,4897.0747,55.547565,37.386982,40.08958,45.06726,43.80022,45.527386,40.479347
-114.25764,230.1536,4897.0747,55.594982,37.38931,40.09327,45.101257,43.821163,45.58242,40.482834
