Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-14.990997,71.421165,4738.3657,40.0,31.945595,33.864944,34.235485,34.862137,33.21084,34.0413
-14.974569,71.382,4738.5337,40.0,31.948114,33.867542,34.23567,34.862545,33.211327,34.043816
-14.958141,71.34284,4738.702,40.000004,31.95063,33.87014,34.23585,34.862953,33.21182,34.04632
-14.941713,71.30367,4738.869,40.0,31.953148,33.872738,34.236034,34.863358,33.212307,34.04882
-14.925305,71.2645,4739.0376,40.000004,31.955666,33.875336,34.23621,34.863754,33.21279,34.051315
-14.908897,71.225334,4739.205,40.0,31.958183,33.877934,34.23638,34.864155,33.213284,34.053825
-14.89251,71.18615,4739.3735,40.000004,31.960691,33.880527,34.23655,34.86456,33.213764,34.05631
-14.876122,71.14698,4739.5405,40.0,31.9632,33.883114,34.23672,34.86495,33.21425,34.0588
-14.859735,71.1078,4739.708,39.999996,31.96571,33.885693,34.23689,34.865334,33.21473,34.06129
-14.843368,71.06862,4739.876,40.0,31.968212,33.88827,34.237053,34.865726,33.21521,34.063778
-14.827021,71.02944,4740.0435,40.0,31.97072,33.89086,34.23722,34.86611,33.21569,34.066265
-14.810654,70.99025,4740.211,40.0,31.973225,33.893436,34.23738,34.8665,33.216164,34.06875
-14.794307,70.951065,4740.379,40.000004,31.975723,33.896004,34.23754,34.86688,33.216644,34.07123
-14.77798,70.911865,4740.546,40.000004,31.978228,33.89859,34.237698,34.867264,33.217117,34.073704
-14.761633,70.87267,4740.713,40.000004,31.980728,33.901157,34.237854,34.86764,33.21759,34.07618
-14.745306,70.83348,4740.88,40.000004,31.983229,33.903732,34.238003,34.868023,33.218063,34.07865
-14.728999,70.79428,4741.0474,40.0,31.985727,33.906303,34.23816,34.8684,33.218536,34.081127
-14.712693,70.75508,4741.214,40.0,31.98822,33.908882,34.238308,34.868774,33.219006,34.083595
-14.696386,70.715866,4741.381,40.0,31.990715,33.911434,34.238453,34.86915,33.21947,34.086063
-14.6801,70.67667,4741.548,40.0,31.993206,33.913998,34.238598,34.869514,33.219936,34.088524
-14.663815,70.63746,4741.715,40.000004,31.9957,33.91656,34.23874,34.869884,33.220406,34.090984
-14.647549,70.59824,4741.881,39.999996,31.998188,33.91912,34.238876,34.87025,33.220863,34.09345
-14.631262,70.55903,4742.048,40.0,32.00068,33.921688,34.239014,34.870613,33.22133,34.095905
-14.615017,70.51981,4742.2144,40.0,32.003166,33.924244,34.239155,34.87098,33.22179,34.098366
-14.598751,70.48059,4742.3813,40.0,32.005653,33.926796,34.23929,34.87133,33.22225,34.100822
-14.582505,70.441376,4742.547,40.0,32.008133,33.929344,34.239414,34.87169,33.22271,34.103275
-14.566279,70.40215,4742.714,40.0,32.01062,33.931892,34.23955,34.872047,33.223167,34.105724
-14.550055,70.36292,4742.88,40.0,32.013107,33.93444,34.239674,34.872402,33.223618,34.10817
-14.533829,70.32369,4743.0464,40.0,32.015587,33.93699,34.239803,34.87275,33.224068,34.11062
-14.517624,70.284454,4743.2124,40.0,32.018063,33.93953,34.239925,34.873104,33.224525,34.113068
-14.501419,70.24522,4743.379,40.000004,32.02054,33.94207,34.240044,34.87345,33.224976,34.11551
-14.485214,70.205986,4743.5444,40.0,32.023014,33.944603,34.240166,34.8738,33.225426,34.117943
-14.469029,70.16674,4743.7104,40.0,32.02549,33.947144,34.240284,34.87414,33.22587,34.120384
-14.452845,70.1275,4743.8765,40.0,32.02796,33.949677,34.240402,34.874485,33.22631,34.12283
-14.43668,70.08825,4744.043,40.000004,32.030437,33.952213,34.240517,34.874825,33.226765,34.125263
-14.420515,70.04901,4744.208,40.000004,32.032906,33.95474,34.240623,34.875168,33.227207,34.127693
-14.404351,70.00975,4744.3735,40.0,32.035378,33.957275,34.240734,34.8755,33.22765,34.13012
-14.3882065,69.9705,4744.539,40.0,32.03784,33.9598,34.24084,34.875835,33.228096,34.132545
-14.372063,69.93125,4744.7046,40.0,32.04031,33.962326,34.240944,34.876167,33.22853,34.134975
-14.355939,69.89199,4744.8706,40.000004,32.04277,33.96485,34.24105,34.8765,33.228973,34.1374
-14.339815,69.85272,4745.0356,40.0,32.045235,33.96737,34.241158,34.876827,33.229416,34.13982
-14.323691,69.81347,4745.201,40.0,32.04769,33.96988,34.24126,34.877155,33.22985,34.142235
-14.307588,69.7742,4745.366,40.0,32.050156,33.972393,34.241356,34.87748,33.23028,34.14465
-14.291484,69.73493,4745.5312,40.0,32.052612,33.974907,34.24145,34.877804,33.23072,34.147064
-14.2754,69.69566,4745.697,40.000004,32.05506,33.977417,34.241547,34.878124,33.231148,34.14947
-14.259317,69.65639,4745.862,40.0,32.05752,33.979927,34.241642,34.878445,33.23159,34.151882
-14.243234,69.61712,4746.0273,40.000004,32.05998,33.982437,34.24173,34.878765,33.23202,34.15428
-14.227171,69.577835,4746.1914,39.999996,32.062424,33.98494,34.241814,34.879078,33.232452,34.156685
-14.211107,69.53856,4746.3564,40.0,32.064877,33.987442,34.241905,34.879395,33.23288,34.15909
-14.195065,69.49927,4746.5215,40.000004,32.067318,33.989944,34.24199,34.879707,33.23331,34.16149
-14.179002,69.459984,4746.686,40.0,32.06977,33.99244,34.24207,34.880013,33.233734,34.163887
-14.162979,69.42069,4746.85,39.999996,32.07222,33.994946,34.242153,34.880325,33.23416,34.16629
-14.146956,69.3814,4747.015,40.0,32.07467,33.997437,34.242237,34.880623,33.234592,34.16868
-14.130934,69.34211,4747.179,39.999996,32.077114,33.999924,34.242313,34.88093,33.23501,34.171066
-14.114912,69.30281,4747.3438,39.999996,32.079544,34.00241,34.24239,34.881233,33.235428,34.173454
-14.098909,69.26351,4747.5083,40.0,32.081993,34.004906,34.242466,34.88153,33.235847,34.175842
-14.082928,69.22422,4747.6724,40.0,32.084427,34.0074,34.24253,34.88183,33.236267,34.178238
-14.066925,69.18491,4747.8364,40.0,32.08687,34.009888,34.2426,34.882126,33.236687,34.180622
-14.050943,69.1456,4748.001,40.0,32.089306,34.01236,34.24267,34.88242,33.237106,34.183
-14.035002,69.1063,4748.165,39.999996,32.091736,34.014847,34.242737,34.882713,33.23752,34.18537
-14.01904,69.06698,4748.3286,40.0,32.094173,34.017334,34.242798,34.883007,33.23793,34.187748
-14.003078,69.027664,4748.4927,40.000004,32.096603,34.01981,34.24286,34.883293,33.238342,34.190132
-13.987117,68.98836,4748.6567,40.000004,32.099037,34.022278,34.24292,34.883583,33.23875,34.1925
-13.971196,68.949036,4748.821,40.000004,32.101463,34.024765,34.24298,34.883865,33.239166,34.194874
-13.955255,68.90971,4748.984,40.0,32.103893,34.02723,34.243034,34.884148,33.23958,34.197247
-13.939333,68.87039,4749.1475,40.0,32.106323,34.029697,34.243088,34.884434,33.239983,34.199615
-13.923412,68.83106,4749.3115,39.999996,32.10875,34.032166,34.24314,34.884716,33.240387,34.20198
-13.907512,68.79173,4749.475,40.000004,32.11117,34.03463,34.24319,34.88499,33.24079,34.204338
-13.891611,68.7524,4749.638,40.0,32.113586,34.037098,34.24324,34.88526,33.24119,34.2067
-13.87571,68.71307,4749.8013,40.0,32.116016,34.03956,34.24329,34.885536,33.241596,34.209064
-13.85985,68.67373,4749.9653,40.000004,32.118443,34.042023,34.243336,34.885815,33.241997,34.211422
-13.843969,68.63439,4750.128,40.0,32.120857,34.044476,34.243378,34.88608,33.242393,34.21378
-13.828089,68.595055,4750.291,40.0,32.123276,34.04693,34.243423,34.886353,33.242794,34.216125
-13.812228,68.5557,4750.454,40.0,32.125687,34.04938,34.24346,34.88662,33.243195,34.21847
-13.796389,68.51636,4750.617,40.0,32.1281,34.051834,34.2435,34.88689,33.24359,34.22082
-13.780548,68.47702,4750.78,40.0,32.130505,34.054283,34.243538,34.887154,33.24398,34.22316
-13.7647085,68.43766,4750.9434,40.0,32.13292,34.056732,34.24357,34.887413,33.244377,34.225502
-13.748889,68.3983,4751.106,40.0,32.135323,34.059174,34.2436,34.88768,33.244774,34.227844
-13.733069,68.35895,4751.2686,40.0,32.13773,34.061615,34.243637,34.88794,33.245167,34.230183
-13.71727,68.31959,4751.431,40.0,32.140133,34.064064,34.243668,34.888195,33.24556,34.232517
-13.70147,68.28023,4751.5938,40.0,32.14254,34.066498,34.2437,34.888447,33.24595,34.23485
-13.685671,68.240875,4751.756,40.0,32.144943,34.068943,34.243713,34.888702,33.246338,34.237186
-13.669871,68.2015,4751.9185,40.0,32.147346,34.07138,34.243748,34.888954,33.24672,34.239513
-13.654092,68.16213,4752.0806,39.999996,32.14975,34.07381,34.24377,34.889206,33.24711,34.241844
-13.638333,68.122765,4752.243,40.0,32.15215,34.076244,34.24379,34.889458,33.247498,34.24417
-13.622575,68.08339,4752.4053,40.0,32.15454,34.078674,34.24381,34.889706,33.24788,34.246494
-13.606815,68.04401,4752.5674,40.0,32.156937,34.0811,34.243828,34.889954,33.24826,34.248817
-13.591077,68.00463,4752.73,40.000004,32.159332,34.083534,34.243847,34.890198,33.248642,34.25114
-13.575338,67.96525,4752.891,40.0,32.161728,34.085953,34.24386,34.89044,33.249023,34.253456
-13.5596,67.925865,4753.0537,40.000004,32.164116,34.08838,34.243874,34.89068,33.249405,34.25577
-13.543902,67.886475,4753.216,40.000004,32.166508,34.0908,34.24388,34.890923,33.249775,34.25809
-13.528184,67.847084,4753.377,40.0,32.1689,34.093216,34.243885,34.891155,33.250153,34.2604
-13.5124655,67.80769,4753.539,40.0,32.171288,34.095634,34.2439,34.891396,33.250526,34.26272
-13.496788,67.76831,4753.7007,40.000004,32.173676,34.098045,34.243904,34.891632,33.250908,34.265026
-13.48109,67.728905,4753.862,40.0,32.176064,34.10046,34.243904,34.89187,33.25128,34.267334
-13.465412,67.68951,4754.024,40.000004,32.178444,34.102863,34.24391,34.89209,33.251656,34.269638
-13.449735,67.65011,4754.185,40.000004,32.180824,34.105267,34.24391,34.892315,33.25202,34.27193
-13.434077,67.6107,4754.346,40.000004,32.18321,34.107674,34.243904,34.892548,33.252396,34.27424
-13.41842,67.5713,4754.5073,40.000004,32.18559,34.110092,34.243904,34.892773,33.25276,34.276535
-13.402782,67.53189,4754.6685,40.0,32.187973,34.11249,34.243904,34.893,33.25313,34.278835
-13.387125,67.49247,4754.83,40.0,32.190353,34.11489,34.243896,34.893223,33.253494,34.281136
-13.371488,67.453064,4754.991,40.000004,32.192726,34.117287,34.243885,34.893444,33.25386,34.283424
-13.355871,67.41365,4755.1514,40.0,32.1951,34.11969,34.243877,34.893665,33.254223,34.285717
-13.340254,67.37423,4755.3125,40.0,32.197464,34.12208,34.24387,34.893883,33.25459,34.288
-13.324657,67.33481,4755.473,40.0,32.19984,34.124477,34.243855,34.894104,33.25495,34.290287
-13.309061,67.29539,4755.6343,40.000004,32.20221,34.12687,34.243843,34.894318,33.255318,34.292572
-13.293465,67.25596,4755.795,40.000004,32.204575,34.12925,34.243828,34.89453,33.25567,34.294846
-13.277888,67.21653,4755.955,39.999996,32.20694,34.131638,34.243805,34.894745,33.25603,34.297123
-13.262312,67.1771,4756.116,40.0,32.209305,34.13401,34.24379,34.89495,33.256386,34.2994
-13.246736,67.13767,4756.2764,40.0,32.21167,34.13641,34.243767,34.895164,33.25675,34.30168
-13.231199,67.09823,4756.437,40.0,32.214027,34.138786,34.243748,34.895374,33.257103,34.30395
-13.215644,67.05879,4756.597,40.0,32.216393,34.141174,34.24372,34.895584,33.25746,34.30623
-13.200108,67.01935,4756.7573,40.0,32.21875,34.143547,34.2437,34.895782,33.257812,34.308495
-13.184572,66.9799,4756.918,40.000004,32.221104,34.14592,34.243668,34.895985,33.258163,34.31076
-13.169037,66.94045,4757.077,40.0,32.223457,34.148293,34.243637,34.896187,33.258514,34.31302
-13.153521,66.90101,4757.2373,39.999996,32.225815,34.150665,34.24361,34.896385,33.25887,34.31528
-13.138005,66.86156,4757.3975,40.0,32.22817,34.153038,34.24358,34.89658,33.25922,34.317543
-13.12251,66.82211,4757.5576,40.000004,32.230526,34.155407,34.243546,34.89678,33.25957,34.319805
-13.107016,66.78265,4757.718,40.0,32.232872,34.157776,34.243507,34.896973,33.25992,34.32206
-13.09154,66.74319,4757.877,40.0,32.23522,34.160133,34.243473,34.897167,33.26026,34.324314
-13.076065,66.70373,4758.037,40.000004,32.23757,34.1625,34.24343,34.897354,33.260605,34.326565
-13.060591,66.66427,4758.197,40.0,32.23992,34.164867,34.243397,34.89755,33.260956,34.328823
-13.0451355,66.624794,4758.356,40.0,32.242264,34.167225,34.243355,34.89773,33.2613,34.33107
-13.029681,66.58533,4758.515,40.0,32.24461,34.169582,34.243317,34.897923,33.261646,34.333313
-13.014247,66.54585,4758.6753,40.000004,32.246952,34.171936,34.243267,34.898106,33.261986,34.33556
-12.998793,66.506386,4758.834,40.0,32.2493,34.17429,34.243217,34.898293,33.26233,34.337803
-12.983378,66.4669,4758.993,40.000004,32.251633,34.176636,34.24318,34.89847,33.26267,34.34005
-12.967964,66.42744,4759.153,40.0,32.253975,34.178997,34.24313,34.898647,33.26301,34.342293
-12.95255,66.38795,4759.311,39.999996,32.256317,34.181343,34.24308,34.898827,33.263344,34.34454
-12.937136,66.348465,4759.4707,40.0,32.258656,34.18369,34.24303,34.899006,33.263687,34.346764
-12.921762,66.30898,4759.63,40.0,32.26099,34.18603,34.242973,34.89918,33.264023,34.349007
-12.906369,66.2695,4759.788,40.0,32.263325,34.188377,34.242928,34.899357,33.26435,34.351234
-12.890995,66.23,4759.9473,40.000004,32.265656,34.19071,34.242867,34.89953,33.264683,34.353462
-12.875622,66.19051,4760.105,40.0,32.26799,34.193043,34.24281,34.899696,33.265015,34.35569
-12.860269,66.15102,4760.2646,40.0,32.27032,34.195377,34.24275,34.899864,33.265343,34.35792
-12.844915,66.11152,4760.4233,40.000004,32.272644,34.19772,34.24269,34.900032,33.26568,34.360138
-12.829562,66.07202,4760.581,39.999996,32.27497,34.200047,34.242626,34.900204,33.266006,34.362362
-12.814229,66.03252,4760.7393,39.999996,32.27729,34.20237,34.242565,34.900368,33.266335,34.36458
-12.798897,65.99301,4760.8984,40.0,32.279617,34.204697,34.2425,34.900536,33.266663,34.366795
-12.783584,65.95351,4761.056,40.0,32.281937,34.20703,34.242435,34.900696,33.26699,34.369007
-12.768271,65.913994,4761.2144,40.0,32.28426,34.20935,34.242367,34.900864,33.26732,34.37122
-12.752958,65.87448,4761.3726,40.0,32.286575,34.211678,34.242294,34.901012,33.267647,34.373436
-12.737666,65.83497,4761.531,40.0,32.28889,34.21399,34.242226,34.90117,33.267967,34.37564
-12.722374,65.79545,4761.689,40.0,32.29121,34.21631,34.242157,34.90132,33.26828,34.377846
-12.707102,65.75593,4761.8467,40.0,32.293518,34.218624,34.24208,34.90148,33.26861,34.38005
-12.69183,65.71641,4762.0044,39.999996,32.295834,34.220947,34.24201,34.90164,33.26893,34.382256
-12.676578,65.67687,4762.162,40.0,32.298145,34.22326,34.24193,34.90179,33.26925,34.384453
-12.661305,65.637344,4762.32,40.000004,32.300457,34.225567,34.241848,34.901943,33.269577,34.386654
-12.646074,65.59782,4762.478,40.000004,32.302773,34.227867,34.241768,34.90209,33.26989,34.388847
-12.630822,65.5583,4762.6353,40.0,32.305077,34.230186,34.24169,34.90224,33.27021,34.39105
-12.615611,65.51875,4762.7925,40.0,32.30739,34.232494,34.241608,34.90238,33.270515,34.39324
-12.60038,65.479225,4762.95,40.000004,32.30969,34.234795,34.24152,34.902534,33.270836,34.395435
-12.585168,65.43969,4763.1074,40.0,32.31199,34.2371,34.241436,34.902676,33.271152,34.397625
-12.569978,65.40014,4763.265,40.000004,32.314293,34.2394,34.241352,34.90282,33.27146,34.39981
-12.554766,65.360596,4763.421,40.0,32.316597,34.2417,34.241264,34.902958,33.27178,34.401997
-12.539576,65.32105,4763.578,40.0,32.318893,34.244,34.241173,34.90309,33.272087,34.404175
-12.524405,65.2815,4763.736,40.000004,32.32119,34.246292,34.24108,34.903233,33.272392,34.406364
-12.509233,65.24194,4763.892,39.999996,32.32349,34.24859,34.24099,34.903366,33.272705,34.40854
-12.494063,65.20239,4764.0493,40.000004,32.32579,34.250877,34.2409,34.903507,33.273018,34.410725
-12.478912,65.162834,4764.206,39.999996,32.328087,34.253166,34.240803,34.90364,33.273327,34.4129
-12.463762,65.123276,4764.363,40.0,32.33038,34.255455,34.240707,34.903774,33.27363,34.41507
-12.448632,65.08371,4764.52,40.000004,32.33267,34.257736,34.24061,34.903908,33.273933,34.417248
-12.433502,65.04414,4764.6763,40.000004,32.33496,34.26002,34.240505,34.90403,33.27424,34.419415
-12.418372,65.004585,4764.8325,40.0,32.33725,34.262306,34.240402,34.90416,33.274536,34.421593
-12.403262,64.96501,4764.9893,40.0,32.33954,34.264587,34.240303,34.90429,33.27484,34.423756
-12.388152,64.925446,4765.145,40.0,32.34182,34.266853,34.2402,34.904415,33.275146,34.425915
-12.373063,64.88588,4765.3013,40.0,32.34411,34.269135,34.240093,34.90454,33.275444,34.428078
-12.357973,64.846306,4765.458,40.0,32.34639,34.271397,34.239983,34.90466,33.275745,34.43024
-12.342904,64.80672,4765.6143,40.000004,32.34867,34.273674,34.239876,34.904785,33.27604,34.432396
-12.327814,64.767136,4765.7695,40.0,32.350956,34.275948,34.239773,34.9049,33.27634,34.434555
-12.312745,64.72756,4765.926,40.000004,32.353233,34.27821,34.239666,34.905014,33.276634,34.436707
-12.297696,64.68797,4766.0815,40.0,32.355507,34.28047,34.239548,34.905132,33.27694,34.438858
-12.282647,64.648384,4766.2373,40.0,32.357788,34.282745,34.239437,34.905254,33.27723,34.441006
-12.267598,64.608795,4766.3926,40.0,32.36006,34.285004,34.239326,34.905373,33.27752,34.443157
-12.252569,64.5692,4766.5483,40.0,32.362335,34.287266,34.23921,34.905487,33.27781,34.445297
-12.237561,64.5296,4766.704,39.999996,32.364605,34.28952,34.239094,34.905598,33.278103,34.44744
-12.222532,64.490005,4766.859,39.999996,32.366875,34.29178,34.238976,34.90571,33.278397,34.44958
-12.207544,64.4504,4767.015,40.0,32.369144,34.29403,34.23886,34.905815,33.27869,34.45173
-12.192536,64.410805,4767.1704,40.0,32.371418,34.296288,34.238743,34.905922,33.278984,34.453873
-12.177547,64.37119,4767.326,40.000004,32.373684,34.29854,34.238617,34.906036,33.279266,34.456005
-12.1625595,64.33159,4767.481,40.0,32.375946,34.30079,34.238495,34.906136,33.279556,34.458138
-12.147592,64.29198,4767.636,40.000004,32.37821,34.303043,34.238365,34.906242,33.279846,34.460274
-12.132624,64.25237,4767.791,40.0,32.380474,34.30528,34.238243,34.90634,33.280136,34.462406
-12.117677,64.21275,4767.946,40.0,32.382736,34.30753,34.238117,34.906445,33.28042,34.46454
-12.102729,64.173134,4768.101,40.0,32.384995,34.309772,34.237988,34.906548,33.280704,34.466667
-12.087802,64.133514,4768.256,40.0,32.38726,34.31201,34.23786,34.906647,33.280983,34.468792
-12.072854,64.09389,4768.4106,40.0,32.38952,34.314255,34.237732,34.906742,33.281265,34.470917
-12.057926,64.05427,4768.5654,40.0,32.391777,34.31649,34.237602,34.906837,33.28155,34.47304
-12.043019,64.01465,4768.7197,40.0,32.39403,34.318733,34.23747,34.906933,33.28183,34.475163
-12.028112,63.975018,4768.8745,40.0,32.396286,34.32097,34.23733,34.90703,33.282112,34.477283
-12.013206,63.935387,4769.0283,40.0,32.398537,34.323196,34.237198,34.90712,33.282394,34.4794
-11.998319,63.895752,4769.1836,40.000004,32.400784,34.325428,34.23706,34.90721,33.282677,34.481514
-11.983432,63.856117,4769.337,40.0,32.40304,34.327656,34.236923,34.907303,33.282948,34.483627
-11.968566,63.816475,4769.4917,40.0,32.405285,34.329884,34.236782,34.907394,33.283234,34.48574
-11.953719,63.77683,4769.646,40.0,32.40753,34.3321,34.236637,34.907482,33.28351,34.487846
-11.938853,63.737186,4769.8003,40.000004,32.409775,34.33433,34.236504,34.907566,33.283783,34.489952
-11.924006,63.69754,4769.9536,40.0,32.412018,34.336548,34.23636,34.907654,33.284058,34.49205
-11.909161,63.657898,4770.1074,40.0,32.41426,34.338768,34.236214,34.907734,33.284332,34.494156
-11.894335,63.618244,4770.2617,40.0,32.416504,34.34098,34.23607,34.90782,33.2846,34.496254
-11.879509,63.578594,4770.4155,40.000004,32.41874,34.343197,34.23592,34.907898,33.28487,34.498356
-11.864703,63.538937,4770.5684,39.999996,32.42098,34.34541,34.23577,34.907974,33.28515,34.500443
-11.849897,63.499275,4770.7227,40.0,32.423218,34.34762,34.235622,34.90806,33.285408,34.502544
-11.835093,63.459618,4770.876,40.0,32.425453,34.349827,34.235477,34.90814,33.285683,34.504642
-11.820307,63.41996,4771.0293,39.999996,32.427692,34.35204,34.235325,34.90821,33.285957,34.506733
-11.805522,63.380287,4771.183,40.000004,32.429924,34.35424,34.23517,34.908287,33.286217,34.508823
-11.790756,63.340614,4771.337,40.0,32.43215,34.35644,34.235016,34.908356,33.286484,34.510906
-11.775991,63.300957,4771.4893,40.0,32.434383,34.358643,34.23486,34.90843,33.286747,34.512993
