Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,8079.26,70.0,65.60289,81.50185,36.71743,37.382755,36.433586,89.481926
-27.212233,96.226265,8079.26,70.0,65.6022,81.47816,36.72136,37.386414,36.436638,89.44324
-27.212233,96.226265,8079.26,70.0,65.60148,81.4545,36.72528,37.39006,36.439697,89.40463
-27.212233,96.226265,8079.26,70.0,65.600685,81.43084,36.729202,37.393703,36.44275,89.3661
-27.212233,96.226265,8079.26,70.0,65.599846,81.407196,36.733112,37.397343,36.4458,89.327644
-27.212233,96.226265,8079.26,70.0,65.59897,81.38357,36.737022,37.400978,36.448853,89.289276
-27.212233,96.226265,8079.26,70.0,65.59802,81.35995,36.74093,37.404606,36.451904,89.25098
-27.212233,96.226265,8079.26,70.0,65.59702,81.33635,36.74483,37.408226,36.45495,89.21275
-27.212233,96.226265,8079.26,70.0,65.59599,81.312744,36.748726,37.41184,36.457993,89.17462
-27.212233,96.226265,8079.26,70.0,65.594894,81.28918,36.752617,37.415455,36.46104,89.13655
-27.212233,96.226265,8079.26,70.0,65.59375,81.26562,36.756504,37.419067,36.46408,89.09856
-27.212233,96.226265,8079.26,70.0,65.59256,81.242065,36.76039,37.42266,36.467125,89.06065
-27.212233,96.226265,8079.26,70.0,65.591324,81.21854,36.764267,37.42626,36.470165,89.02281
-27.212233,96.226265,8079.26,70.0,65.590034,81.19504,36.768143,37.429855,36.473213,88.98506
-27.212233,96.226265,8079.26,70.0,65.5887,81.17154,36.772015,37.433445,36.476254,88.94739
-27.212233,96.226265,8079.26,70.0,65.58731,81.148056,36.77588,37.43703,36.479294,88.90978
-27.212233,96.226265,8079.26,70.0,65.58588,81.124596,36.779747,37.44061,36.482334,88.87225
-27.212233,96.226265,8079.26,70.0,65.584404,81.10113,36.7836,37.444183,36.485367,88.8348
-27.212233,96.226265,8079.26,70.0,65.58287,81.077705,36.787453,37.44775,36.488403,88.797424
-27.212233,96.226265,8079.26,70.0,65.58129,81.054276,36.7913,37.451317,36.491432,88.76012
-27.212233,96.226265,8079.26,70.0,65.579666,81.03089,36.79515,37.454872,36.49447,88.7229
-27.212233,96.226265,8079.26,70.0,65.577995,81.0075,36.79899,37.458427,36.497498,88.68574
-27.212233,96.226265,8079.26,70.0,65.57629,80.984146,36.80283,37.461983,36.500526,88.64866
-27.212233,96.226265,8079.26,70.0,65.574524,80.9608,36.806656,37.465527,36.503555,88.61166
-27.212233,96.226265,8079.26,70.0,65.572716,80.93748,36.810486,37.46907,36.506584,88.57472
-27.212233,96.226265,8079.26,70.0,65.57086,80.91416,36.814316,37.472607,36.509613,88.53787
-27.212233,96.226265,8079.26,70.0,65.56897,80.89088,36.818134,37.476143,36.512634,88.5011
-27.212233,96.226265,8079.26,70.0,65.56702,80.86761,36.821953,37.479668,36.51566,88.46438
-27.212233,96.226265,8079.26,70.0,65.56503,80.84435,36.82576,37.483185,36.51868,88.42775
-27.212233,96.226265,8079.26,70.0,65.562996,80.82111,36.829563,37.486702,36.521706,88.39119
-27.212233,96.226265,8079.26,70.0,65.56093,80.797905,36.83337,37.490215,36.524727,88.354706
-27.212233,96.226265,8079.26,70.0,65.5588,80.77471,36.83717,37.49373,36.52774,88.31829
-27.212233,96.226265,8079.26,70.0,65.55664,80.75154,36.84097,37.49723,36.53076,88.28195
-27.212233,96.226265,8079.26,70.0,65.554436,80.72839,36.84476,37.500732,36.53378,88.24568
-27.212233,96.226265,8079.26,70.0,65.552185,80.70526,36.84855,37.504227,36.53679,88.209496
-27.212233,96.226265,8079.26,70.0,65.54989,80.68215,36.852333,37.50772,36.53981,88.17337
-27.212233,96.226265,8079.26,70.0,65.54756,80.65906,36.85611,37.511208,36.542824,88.13732
-27.212233,96.226265,8079.26,70.0,65.54518,80.636,36.85989,37.514694,36.545837,88.10135
-27.212233,96.226265,8079.26,70.0,65.54277,80.612946,36.863663,37.51817,36.548843,88.065445
-27.212233,96.226265,8079.26,70.0,65.54029,80.58991,36.867424,37.521645,36.551853,88.0296
-27.212233,96.226265,8079.26,70.0,65.53779,80.566895,36.87119,37.525112,36.554863,87.993835
-27.212233,96.226265,8079.26,70.0,65.535255,80.543915,36.874954,37.528576,36.557865,87.958145
-27.212233,96.226265,8079.26,70.0,65.53266,80.52095,36.878704,37.532036,36.560875,87.922516
-27.212233,96.226265,8079.26,70.0,65.53003,80.498,36.882454,37.535492,36.563873,87.88698
-27.212233,96.226265,8079.26,70.0,65.527374,80.47509,36.8862,37.53894,36.56688,87.851494
-27.212233,96.226265,8079.26,70.0,65.524666,80.45219,36.889954,37.54239,36.569885,87.816086
-27.212233,96.226265,8079.26,70.0,65.52191,80.429306,36.893692,37.545837,36.572884,87.78075
-27.212233,96.226265,8079.26,70.0,65.519135,80.40646,36.897423,37.54928,36.575886,87.745476
-27.212233,96.226265,8079.26,70.0,65.516304,80.38363,36.90116,37.55271,36.578884,87.71028
-27.212233,96.226265,8079.26,70.0,65.51343,80.360825,36.904884,37.55614,36.58188,87.67515
-27.212233,96.226265,8079.26,70.0,65.51053,80.33804,36.908607,37.559563,36.58487,87.64008
-27.212233,96.226265,8079.26,70.0,65.507576,80.31527,36.91233,37.56299,36.587864,87.6051
-27.212233,96.226265,8079.26,70.0,65.5046,80.292534,36.91605,37.566406,36.59085,87.570175
-27.212233,96.226265,8079.26,70.0,65.50158,80.26982,36.91976,37.56982,36.593845,87.535324
-27.212233,96.226265,8079.26,70.0,65.49852,80.24712,36.923466,37.573227,36.596832,87.50054
-27.212233,96.226265,8079.26,70.0,65.49542,80.22446,36.927174,37.576626,36.59982,87.46582
-27.212233,96.226265,8079.26,70.0,65.49228,80.201805,36.930878,37.580032,36.602814,87.43118
-27.212233,96.226265,8079.26,70.0,65.48911,80.17919,36.934578,37.58343,36.605797,87.39661
-27.212233,96.226265,8079.26,70.0,65.4859,80.156586,36.93827,37.586826,36.60878,87.36211
-27.212233,96.226265,8079.26,70.0,65.48265,80.13402,36.941963,37.590214,36.611763,87.32766
-27.212233,96.226265,8079.26,70.0,65.479355,80.111465,36.94565,37.593594,36.61474,87.29329
-27.212233,96.226265,8079.26,70.0,65.47604,80.088936,36.949326,37.596973,36.61772,87.25899
-27.212233,96.226265,8079.26,70.0,65.47268,80.06642,36.953003,37.60035,36.620693,87.22474
-27.212233,96.226265,8079.26,70.0,65.469284,80.043945,36.956676,37.60372,36.623672,87.190575
-27.212233,96.226265,8079.26,70.0,65.46585,80.02149,36.96035,37.607082,36.626648,87.15646
-27.212233,96.226265,8079.26,70.0,65.46239,79.999054,36.964016,37.61045,36.629623,87.12242
-27.212233,96.226265,8079.26,70.0,65.458885,79.976654,36.967674,37.61381,36.63259,87.088455
-27.212233,96.226265,8079.26,70.0,65.45535,79.95426,36.971333,37.617165,36.63556,87.05455
-27.212233,96.226265,8079.26,70.0,65.45178,79.931915,36.97499,37.62052,36.63854,87.02071
-27.212233,96.226265,8079.26,70.0,65.448166,79.90958,36.978645,37.623863,36.641495,86.98693
-27.212233,96.226265,8079.26,70.0,65.44452,79.88725,36.982285,37.627205,36.644463,86.95322
-27.212233,96.226265,8079.26,70.0,65.44084,79.86497,36.98593,37.630547,36.64743,86.919586
-27.212233,96.226265,8079.26,70.0,65.437126,79.842705,36.98957,37.63388,36.65039,86.886
-27.212233,96.226265,8079.26,70.0,65.43338,79.820465,36.993202,37.637215,36.65335,86.85249
-27.212233,96.226265,8079.26,70.0,65.42961,79.79825,36.99684,37.64054,36.65631,86.819046
-27.212233,96.226265,8079.26,70.0,65.42579,79.77606,37.000465,37.643856,36.659267,86.785675
-27.212233,96.226265,8079.26,70.0,65.421936,79.7539,37.004093,37.647175,36.66223,86.752365
-27.212233,96.226265,8079.26,70.0,65.41807,79.731766,37.007713,37.650494,36.665188,86.71912
-27.212233,96.226265,8079.26,70.0,65.414154,79.70966,37.011337,37.65381,36.668144,86.685936
-27.212233,96.226265,8079.26,70.0,65.41022,79.68758,37.01495,37.65712,36.671097,86.65282
-27.212233,96.226265,8079.26,70.0,65.406235,79.66551,37.018562,37.660416,36.67405,86.61977
-27.212233,96.226265,8079.26,70.0,65.402214,79.64346,37.022163,37.66372,36.676994,86.58678
-27.212233,96.226265,8079.26,70.0,65.39816,79.62145,37.02577,37.667015,36.679947,86.55383
-27.212233,96.226265,8079.26,70.0,65.39409,79.59947,37.029366,37.670307,36.682888,86.52098
-27.212233,96.226265,8079.26,70.0,65.389984,79.577515,37.03296,37.6736,36.685837,86.48819
-27.212233,96.226265,8079.26,70.0,65.38585,79.55557,37.03655,37.676884,36.688774,86.45546
-27.212233,96.226265,8079.26,70.0,65.381676,79.53365,37.040142,37.680164,36.69172,86.42279
-27.212233,96.226265,8079.26,70.0,65.37747,79.51178,37.04373,37.68344,36.694664,86.39018
-27.212233,96.226265,8079.26,70.0,65.37325,79.489914,37.04731,37.68671,36.6976,86.35764
-27.212233,96.226265,8079.26,70.0,65.36899,79.46809,37.050888,37.68998,36.70054,86.325165
-27.212233,96.226265,8079.26,70.0,65.364685,79.44627,37.05446,37.69324,36.703476,86.292755
-27.212233,96.226265,8079.26,70.0,65.36037,79.424484,37.05803,37.696503,36.706413,86.26039
-27.212233,96.226265,8079.26,70.0,65.356,79.402725,37.061592,37.699764,36.709343,86.228096
-27.212233,96.226265,8079.26,70.0,65.351616,79.381004,37.065155,37.70302,36.712273,86.19588
-27.212233,96.226265,8079.26,70.0,65.347206,79.35929,37.06871,37.70627,36.715195,86.163704
-27.212233,96.226265,8079.26,70.0,65.34276,79.3376,37.072266,37.70952,36.718124,86.13161
-27.212233,96.226265,8079.26,70.0,65.33829,79.31595,37.075813,37.712757,36.721054,86.09956
-27.212233,96.226265,8079.26,70.0,65.33378,79.29432,37.07936,37.715996,36.723976,86.06759
-27.212233,96.226265,8079.26,70.0,65.329254,79.27272,37.08291,37.719234,36.7269,86.035675
-27.212233,96.226265,8079.26,70.0,65.3247,79.25114,37.08645,37.722466,36.729824,86.003815
-27.212233,96.226265,8079.26,70.0,65.32011,79.22958,37.08999,37.7257,36.732746,85.97203
-27.212233,96.226265,8079.26,70.0,65.31548,79.20805,37.093513,37.72892,36.735664,85.94029
-27.212233,96.226265,8079.26,70.0,65.31084,79.18656,37.097046,37.73214,36.738583,85.90862
-27.212233,96.226265,8079.26,70.0,65.30616,79.16508,37.10057,37.73536,36.741493,85.877014
-27.212233,96.226265,8079.26,70.0,65.30145,79.14363,37.104095,37.738575,36.744415,85.84546
-27.212233,96.226265,8079.26,70.0,65.29672,79.122215,37.107613,37.741783,36.74733,85.81398
-27.212233,96.226265,8079.26,70.0,65.291954,79.100815,37.11113,37.744987,36.75024,85.78255
-27.212233,96.226265,8079.26,70.0,65.28717,79.079445,37.11464,37.74819,36.75315,85.75119
-27.212233,96.226265,8079.26,70.0,65.28236,79.058105,37.118156,37.751396,36.756065,85.71988
-27.212233,96.226265,8079.26,70.0,65.27753,79.0368,37.121655,37.75459,36.75898,85.68864
-27.212233,96.226265,8079.26,70.0,65.27265,79.015495,37.125164,37.75779,36.761887,85.657455
-27.212233,96.226265,8079.26,70.0,65.26776,78.99423,37.12866,37.76097,36.764782,85.62632
-27.212233,96.226265,8079.26,70.0,65.262825,78.972984,37.13215,37.76416,36.767685,85.59526
-27.212233,96.226265,8079.26,70.0,65.25788,78.95177,37.135643,37.767338,36.77058,85.56424
-27.212233,96.226265,8079.26,70.0,65.2529,78.93058,37.13913,37.770523,36.77348,85.533295
-27.212233,96.226265,8079.26,70.0,65.247894,78.909424,37.142612,37.773697,36.776375,85.5024
-27.212233,96.226265,8079.26,70.0,65.242874,78.88829,37.14609,37.776863,36.779274,85.47157
-27.212233,96.226265,8079.26,70.0,65.23781,78.86717,37.149574,37.78003,36.782173,85.44081
-27.212233,96.226265,8079.26,70.0,65.23273,78.846085,37.153038,37.783195,36.78506,85.41009
-27.212233,96.226265,8079.26,70.0,65.22762,78.825035,37.156517,37.786354,36.787952,85.37944
-27.212233,96.226265,8079.26,70.0,65.22249,78.804,37.159985,37.789513,36.79085,85.348854
-27.212233,96.226265,8079.26,70.0,65.21735,78.783,37.163452,37.792667,36.79374,85.31832
-27.212233,96.226265,8079.26,70.0,65.21216,78.76202,37.16691,37.795822,36.796623,85.287834
-27.212233,96.226265,8079.26,70.0,65.20695,78.74106,37.170357,37.798965,36.799507,85.2574
-27.212233,96.226265,8079.26,70.0,65.20171,78.72012,37.17381,37.80211,36.80239,85.227036
-27.212233,96.226265,8079.26,70.0,65.19646,78.69922,37.17726,37.805252,36.805275,85.19673
-27.212233,96.226265,8079.26,70.0,65.19117,78.678345,37.180702,37.808384,36.80815,85.16649
-27.212233,96.226265,8079.26,70.0,65.18587,78.65749,37.18415,37.811516,36.811028,85.13629
-27.212233,96.226265,8079.26,70.0,65.18054,78.63667,37.18759,37.814648,36.813915,85.106155
-27.212233,96.226265,8079.26,70.0,65.175186,78.615875,37.191032,37.817772,36.816788,85.07609
-27.212233,96.226265,8079.26,70.0,65.169815,78.59511,37.19446,37.820892,36.819664,85.046074
-27.212233,96.226265,8079.26,70.0,65.16441,78.574356,37.19789,37.824013,36.82254,85.01611
-27.212233,96.226265,8079.26,70.0,65.15899,78.553635,37.20132,37.827133,36.82541,84.986206
-27.212233,96.226265,8079.26,70.0,65.15354,78.53293,37.204735,37.830246,36.828285,84.95636
-27.212233,96.226265,8079.26,70.0,65.148056,78.51225,37.208153,37.83335,36.831146,84.926575
-27.212233,96.226265,8079.26,70.0,65.14256,78.49161,37.21157,37.83646,36.834015,84.896835
-27.212233,96.226265,8079.26,70.0,65.137054,78.47099,37.21499,37.83956,36.83688,84.86716
-27.212233,96.226265,8079.26,70.0,65.13151,78.4504,37.218395,37.84266,36.839745,84.83753
-27.212233,96.226265,8079.26,70.0,65.12594,78.429825,37.2218,37.845757,36.842606,84.80795
-27.212233,96.226265,8079.26,70.0,65.12036,78.40929,37.225204,37.848846,36.845467,84.77845
-27.212233,96.226265,8079.26,70.0,65.11475,78.38876,37.228603,37.851933,36.848328,84.74899
-27.212233,96.226265,8079.26,70.0,65.10912,78.36828,37.232006,37.855022,36.851192,84.719604
-27.212233,96.226265,8079.26,70.0,65.10347,78.34782,37.235397,37.858105,36.85405,84.69025
-27.212233,96.226265,8079.26,70.0,65.09779,78.32737,37.238785,37.861183,36.8569,84.660965
-27.212233,96.226265,8079.26,70.0,65.092094,78.30695,37.242165,37.86425,36.85975,84.63172
-27.212233,96.226265,8079.26,70.0,65.08637,78.28655,37.24555,37.867325,36.862602,84.60255
-27.212233,96.226265,8079.26,70.0,65.08063,78.266205,37.248924,37.87039,36.86545,84.57342
-27.212233,96.226265,8079.26,70.0,65.074875,78.24586,37.252304,37.873463,36.8683,84.54434
-27.212233,96.226265,8079.26,70.0,65.069084,78.22555,37.255676,37.876522,36.87115,84.51532
-27.212233,96.226265,8079.26,70.0,65.06328,78.20526,37.25905,37.879585,36.873993,84.486374
-27.212233,96.226265,8079.26,70.0,65.057465,78.185,37.26242,37.882637,36.87684,84.45746
-27.212233,96.226265,8079.26,70.0,65.05162,78.164764,37.265785,37.88569,36.879684,84.428604
-27.212233,96.226265,8079.26,70.0,65.04575,78.144554,37.269142,37.88874,36.882523,84.3998
-27.212233,96.226265,8079.26,70.0,65.03986,78.124374,37.272503,37.89179,36.885365,84.371056
-27.212233,96.226265,8079.26,70.0,65.03395,78.1042,37.275852,37.89483,36.8882,84.34236
-27.212233,96.226265,8079.26,70.0,65.02802,78.08406,37.279205,37.897865,36.891033,84.31372
-27.212233,96.226265,8079.26,70.0,65.02208,78.06395,37.28255,37.900906,36.893864,84.285126
-27.212233,96.226265,8079.26,70.0,65.016106,78.04385,37.28589,37.903942,36.896698,84.2566
-27.212233,96.226265,8079.26,70.0,65.01012,78.0238,37.28923,37.906975,36.89953,84.22812
-27.212233,96.226265,8079.26,70.0,65.00411,78.00375,37.292572,37.909996,36.90236,84.19969
-27.212233,96.226265,8079.26,70.0,64.99808,77.98374,37.2959,37.91302,36.905186,84.17131
-27.212233,96.226265,8079.26,70.0,64.992035,77.96376,37.299232,37.916046,36.908016,84.14298
-27.212233,96.226265,8079.26,70.0,64.98596,77.9438,37.30256,37.919064,36.910843,84.11472
-27.212233,96.226265,8079.26,70.0,64.97987,77.923874,37.30589,37.922073,36.913666,84.08652
-27.212233,96.226265,8079.26,70.0,64.973785,77.90397,37.30921,37.925095,36.916485,84.05834
-27.212233,96.226265,8079.26,70.0,64.96765,77.88408,37.312527,37.9281,36.919304,84.03023
-27.212233,96.226265,8079.26,70.0,64.9615,77.86421,37.315838,37.9311,36.922127,84.00217
-27.212233,96.226265,8079.26,70.0,64.95534,77.844376,37.31915,37.934097,36.92494,83.97415
-27.212233,96.226265,8079.26,70.0,64.94916,77.82458,37.322456,37.937096,36.927753,83.94619
-27.212233,96.226265,8079.26,70.0,64.94296,77.80479,37.32576,37.940094,36.930565,83.91829
-27.212233,96.226265,8079.26,70.0,64.93674,77.78502,37.329063,37.943085,36.93338,83.89043
-27.212233,96.226265,8079.26,70.0,64.9305,77.76529,37.33236,37.946075,36.93619,83.862625
-27.212233,96.226265,8079.26,70.0,64.92425,77.74559,37.335655,37.94906,36.939003,83.83486
-27.212233,96.226265,8079.26,70.0,64.91798,77.7259,37.338947,37.952045,36.94181,83.807175
-27.212233,96.226265,8079.26,70.0,64.91169,77.70624,37.342243,37.955025,36.94462,83.77951
-27.212233,96.226265,8079.26,70.0,64.90537,77.6866,37.345535,37.958,36.947426,83.75192
-27.212233,96.226265,8079.26,70.0,64.89905,77.66698,37.348812,37.960976,36.950226,83.724365
-27.212233,96.226265,8079.26,70.0,64.89269,77.6474,37.35209,37.963947,36.953026,83.69687
-27.212233,96.226265,8079.26,70.0,64.88634,77.62782,37.35537,37.96691,36.955826,83.66941
-27.212233,96.226265,8079.26,70.0,64.87996,77.608284,37.358643,37.96988,36.958626,83.64201
-27.212233,96.226265,8079.26,70.0,64.873566,77.588776,37.36191,37.97284,36.961422,83.61467
-27.212233,96.226265,8079.26,70.0,64.86714,77.569275,37.365173,37.975796,36.96422,83.58736
-27.212233,96.226265,8079.26,70.0,64.86072,77.549805,37.368446,37.978752,36.96701,83.560104
-27.212233,96.226265,8079.26,70.0,64.85427,77.53037,37.371704,37.981705,36.969807,83.532906
-27.212233,96.226265,8079.26,70.0,64.84781,77.51095,37.37496,37.984657,36.972595,83.50576
-27.212233,96.226265,8079.26,70.0,64.841324,77.49156,37.37822,37.987602,36.97539,83.47865
-27.212233,96.226265,8079.26,70.0,64.83482,77.47218,37.38147,37.990547,36.978172,83.4516
-27.212233,96.226265,8079.26,70.0,64.8283,77.45284,37.384724,37.993484,36.980957,83.42459
-27.212233,96.226265,8079.26,70.0,64.82178,77.43352,37.387962,37.99642,36.98374,83.39763
-27.212233,96.226265,8079.26,70.0,64.81522,77.414215,37.39121,37.999355,36.986526,83.37073
-27.212233,96.226265,8079.26,70.0,64.80867,77.39494,37.394444,38.00228,36.989304,83.34387
-27.212233,96.226265,8079.26,70.0,64.802086,77.37569,37.397682,38.00521,36.99209,83.317055
-27.212233,96.226265,8079.26,70.0,64.79548,77.35646,37.400917,38.008133,36.994865,83.2903
-27.212233,96.226265,8079.26,70.0,64.78887,77.337265,37.404152,38.011055,36.997643,83.26359
-27.212233,96.226265,8079.26,70.0,64.78224,77.31809,37.40738,38.013977,37.00042,83.23692
-27.212233,96.226265,8079.26,70.0,64.77561,77.298935,37.410606,38.016895,37.003197,83.210304
-27.212233,96.226265,8079.26,70.0,64.76895,77.27981,37.413826,38.01981,37.005966,83.18373
-27.212233,96.226265,8079.26,70.0,64.76227,77.2607,37.417046,38.02272,37.008736,83.15722
-27.212233,96.226265,8079.26,70.0,64.755585,77.241615,37.42026,38.025627,37.011505,83.13074
-27.212233,96.226265,8079.26,70.0,64.74887,77.22255,37.423473,38.028526,37.014267,83.1043
-27.212233,96.226265,8079.26,70.0,64.74216,77.203514,37.42669,38.031433,37.017036,83.07793
-27.212233,96.226265,8079.26,70.0,64.73541,77.1845,37.429893,38.034332,37.019802,83.0516
-27.212233,96.226265,8079.26,70.0,64.72867,77.16551,37.433094,38.037224,37.02256,83.025314
-27.212233,96.226265,8079.26,70.0,64.72191,77.146545,37.4363,38.040123,37.02533,82.99908
-27.212233,96.226265,8079.26,70.0,64.715126,77.12761,37.439495,38.043007,37.028084,82.972885
-27.212233,96.226265,8079.26,70.0,64.70834,77.10869,37.442688,38.0459,37.030846,82.94675
-27.212233,96.226265,8079.26,70.0,64.70153,77.0898,37.44588,38.048782,37.033604,82.92064
-27.212233,96.226265,8079.26,70.0,64.69471,77.07092,37.449078,38.05166,37.03636,82.89459
-27.212233,96.226265,8079.26,70.0,64.68787,77.05208,37.45226,38.054535,37.03911,82.86858
-27.212233,96.226265,8079.26,70.0,64.68102,77.03325,37.455444,38.05741,37.041862,82.84263
-27.212233,96.226265,8079.26,70.0,64.67415,77.01444,37.45862,38.06028,37.044613,82.81671
-27.212233,96.226265,8079.26,70.0,64.667274,76.99567,37.4618,38.063152,37.04736,82.79084
-27.212233,96.226265,8079.26,70.0,64.66038,76.976906,37.464973,38.066017,37.05011,82.76502
-27.212233,96.226265,8079.26,70.0,64.65347,76.958176,37.468147,38.068882,37.052856,82.73924
-27.212233,96.226265,8079.26,70.0,64.64655,76.93946,37.471313,38.071743,37.055603,82.71351
-27.212233,96.226265,8079.26,70.0,64.63962,76.92077,37.47448,38.0746,37.058342,82.68783
-27.212233,96.226265,8079.26,70.0,64.632675,76.90211,37.47765,38.077454,37.06109,82.662186
-27.212233,96.226265,8079.26,70.0,64.62572,76.88347,37.480812,38.080307,37.063828,82.63659
-27.212233,96.226265,8079.26,70.0,64.618744,76.86486,37.48397,38.08316,37.06657,82.611046
